0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9671,0.5239,0.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4516,0.3734,0.1198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2798,1.5059,0.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6534,1.3937,-0.1342,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2423,0.1287,-0.2799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7267,0.0548,-0.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4071,1.0656,-0.4791,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3632,-1.3110,-0.6982,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8682,-1.2421,-0.9204,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5274,-2.6166,-0.8099,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0464,-3.5138,-0.1366,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7096,-2.7224,-1.5006,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6152,-3.8043,-1.5640,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4103,-5.0303,-0.9013,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3527,-6.0473,-1.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5190,-5.8896,-1.7835,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3501,-6.9644,-1.8340,O,0,0,0,0,0,0,0,0,0,0,0,0
15.5952,-6.9195,-2.5367,C,0,0,1,0,0,0,0,0,0,0,0,0
16.6654,-6.2144,-1.7041,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9540,-8.3668,-2.8498,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7264,-4.6676,-2.4409,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7799,-3.6453,-2.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4171,-1.0071,-0.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0346,-0.9086,-0.0221,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1833,-2.1530,0.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6790,1.5813,0.4200,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6344,0.0062,1.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3916,0.0844,-0.4997,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8304,2.4970,0.1715,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2960,2.2750,-0.1769,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8634,-1.8115,-1.5457,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1588,-1.9549,0.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3167,-0.5874,-0.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1025,-0.7645,-1.8858,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9903,-1.9010,-2.0231,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5119,-5.1680,-0.3043,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1990,-7.0013,-0.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4509,-6.3798,-3.4912,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8269,-6.7564,-0.7588,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3754,-5.1819,-1.4587,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6204,-6.1795,-2.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0666,-8.9434,-1.9181,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9008,-8.4190,-3.4093,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1637,-8.8391,-3.4520,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6164,-4.4919,-3.0447,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9619,-2.6996,-2.8482,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8516,-2.0036,-0.3244,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7898,-3.0606,-0.0918,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4042,-2.1528,-0.7413,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,-2.2387,1.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
