0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2856,0.0314,-0.8983,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3468,-0.0088,-0.2966,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9888,-1.1942,-0.0152,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0415,-1.3052,0.9926,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5815,-1.2327,2.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7571,-2.6221,0.9042,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7481,-2.9456,0.0020,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1388,-4.2503,0.1911,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8583,-4.7245,-0.3382,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4051,-4.8092,1.2175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4465,-6.0973,1.7694,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5731,-6.3782,2.8156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6782,-5.4000,3.3035,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6394,-4.1223,2.7556,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5123,-3.8056,1.6948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9592,-0.1922,0.7872,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4091,1.0755,0.6569,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1311,2.2402,0.9809,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5495,3.4946,0.8069,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2454,3.6225,0.3067,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5312,2.4738,-0.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0958,1.2038,0.1455,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4783,-2.0374,-0.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2021,-2.3239,-0.7670,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1382,-6.8549,1.3922,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5786,-7.3733,3.2671,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0049,-5.6554,4.1253,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9388,-3.3782,3.1430,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8026,-0.2518,1.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1485,2.1529,1.3728,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1223,4.3881,1.0700,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8000,4.6109,0.1745,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5213,2.5232,-0.4395,H,0,0,0,0,0,0,0,0,0,0,0,0
