0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7864,-0.1886,-0.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2637,-0.4770,-0.3199,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4490,-1.9199,-0.8398,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9765,-2.1022,-2.2871,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6376,-1.0923,-3.2315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4412,0.3606,-2.7582,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0573,1.3642,-3.7369,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8616,0.6138,-1.2707,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2737,0.9154,-0.9923,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3487,-0.0269,-1.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5115,-0.4230,-0.3739,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1393,0.6585,0.5874,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2013,1.7221,0.0782,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3649,3.0327,-0.2339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0350,2.2867,-0.3550,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6195,2.3672,-0.8868,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0471,1.5600,0.9202,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3915,-0.9241,0.7193,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1427,-0.2298,-0.8938,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6642,0.8114,0.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8201,-0.3846,0.6275,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9092,-2.6166,-0.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5113,-2.2092,-0.7671,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8800,-1.9796,-2.3382,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1814,-3.1324,-2.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2147,-1.1965,-4.2461,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,-1.3191,-3.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0.5323,-2.7721,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1516,1.2541,-3.7974,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8409,2.4047,-3.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6552,1.2137,-4.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3501,1.5490,-0.9918,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8182,0.2850,-2.3511,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8532,-0.9764,-1.6231,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2782,-0.9456,-0.9745,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0922,-1.1899,0.3016,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5448,0.1289,1.4664,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7292,1.3721,-0.8242,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9583,1.8932,0.8578,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6958,3.5217,-1.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3992,3.7512,0.5980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3907,1.6302,-1.1642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5946,2.8995,-1.8585,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8928,2.8532,-0.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1772,1.0404,1.0269,H,0,0,0,0,0,0,0,0,0,0,0,0
