0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3447,-0.3710,-0.2873,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4591,-0.2527,0.1488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1742,-1.3782,0.4496,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3905,-1.2919,1.2081,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0831,-2.6615,1.2284,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1857,-2.7704,1.7372,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3674,-3.6711,0.6653,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7685,-5.0091,0.5776,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9694,-5.6232,1.0324,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9695,-6.9245,0.7559,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8064,-7.1549,0.1431,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5820,-8.0932,-0.1642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0354,-6.0410,0.0054,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3011,-0.1991,0.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5412,1.1012,0.6007,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1567,2.3499,0.7491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4053,3.5245,0.6625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0266,3.4689,0.4214,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4025,2.2332,0.2665,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1536,1.0512,0.3608,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1282,-1.0568,2.2567,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4681,-3.4106,0.2721,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8046,-5.1483,1.5386,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0579,-6.0584,-0.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6488,-0.4882,-0.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1935,-0.1291,1.3009,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2324,2.4004,0.9375,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8985,4.4922,0.7862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4436,4.3904,0.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3319,2.1555,0.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
