0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8424,1.1089,0.8946,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6044,1.1843,-0.4404,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5946,1.6714,-0.9221,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7242,0.6336,-1.3350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4123,-0.6671,-0.8761,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6228,-1.3747,-0.5700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1896,-0.3811,0.3412,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2400,-1.3073,-2.0338,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1878,-2.4373,-1.5733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4533,-3.7309,-1.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5749,-4.2313,-2.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6158,-3.1388,-2.8354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3624,-1.8431,-3.1897,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1301,1.4490,1.5294,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6999,0.6555,1.2165,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4934,1.4218,-1.4441,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2631,0.5118,-2.3224,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0137,0.1811,0.1170,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5288,-1.2365,0.7782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8719,-0.4937,-2.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8284,-2.0977,-0.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8787,-2.6593,-2.4062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8232,-3.5626,-0.2989,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1846,-4.5052,-0.9046,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0130,-5.1307,-2.0425,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2274,-4.5406,-3.1834,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8598,-2.9383,-2.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0519,-3.4921,-3.7148,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6485,-1.0772,-3.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0222,-2.0420,-4.0531,H,0,0,0,0,0,0,0,0,0,0,0,0
