0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.4835,-0.0519,0.2071,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8938,0.9428,-0.5786,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4921,0.9816,-0.7374,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3241,0.0291,-0.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7972,0.1152,-0.2669,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4526,1.3310,-0.3523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8604,1.4586,-0.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7236,0.3806,-0.6070,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1888,0.5612,-0.7532,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8338,1.6424,-0.1188,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2050,1.8532,-0.2687,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9672,0.9859,-1.0568,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3440,-0.0954,-1.6864,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9731,-0.3109,-1.5343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0949,-0.9150,-0.5283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7186,-2.0950,-0.5902,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5771,-3.2599,-0.4465,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2461,-2.3190,-0.2928,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6480,-1.0460,-0.3514,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7133,-0.9740,0.6643,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6729,-1.0083,0.8253,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5689,-0.0851,0.3314,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5167,1.6882,-1.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9357,1.7486,-1.3763,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8684,2.2504,-0.2745,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2702,2.4683,-0.5907,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2572,2.3121,0.5232,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6819,2.6940,0.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0418,1.1482,-1.1740,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9304,-0.7808,-2.3039,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5025,-1.1613,-2.0264,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3315,-1.7293,1.1482,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1232,-1.7913,1.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
