0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0203,-6.6799,3.4828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0650,-6.0944,2.5406,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3753,-7.0165,1.3613,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5323,-4.8484,2.0851,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3268,-3.8552,1.6047,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6563,-2.7105,1.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3934,-1.6380,0.6463,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7920,-1.6609,0.5999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4615,-2.8035,1.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8632,-2.9352,1.0583,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8143,-2.0409,0.6323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5776,-0.9295,0.1896,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2735,-2.5168,0.7720,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8980,-2.0169,2.0937,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4236,-2.8479,3.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6364,-4.3437,3.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0031,-4.7694,1.7900,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9565,-6.2173,1.6048,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2927,-6.8943,1.4407,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0813,-7.3721,2.3539,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1693,-7.8129,1.6243,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3460,-8.4479,2.2324,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4106,-8.6304,3.6195,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5270,-9.2329,4.2051,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6139,-9.6742,3.4335,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8592,-10.3441,4.0442,C,0,0,1,0,0,0,0,0,0,0,0,0
15.7681,-10.4586,5.5766,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0112,-11.7682,3.4603,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1131,-9.5085,3.6953,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5307,-9.4828,2.0386,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4255,-8.8839,1.4439,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0471,-7.6116,0.3302,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8067,-7.0028,0.2053,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5050,-4.0291,0.6246,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7257,-3.8996,1.5632,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3650,-7.6407,3.8953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0739,-6.8499,2.9456,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8225,-5.9900,4.3166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9890,-5.9034,3.1173,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4552,-7.2241,0.7924,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7868,-7.9746,1.7169,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1046,-6.5642,0.6730,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5658,-2.6931,1.1768,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8678,-0.7496,0.2860,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3654,-0.8215,0.2166,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2467,-3.7974,1.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7854,-2.0131,-0.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6666,-0.9496,2.2325,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9965,-2.0969,2.0074,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3553,-2.6561,3.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9686,-2.5531,4.2018,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2020,-4.9346,3.8685,H,0,0,0,0,0,0,0,0,0,0,0,0
