0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1139,0.6811,0.3860,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5971,0.3224,0.2981,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9936,-0.8415,1.2059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4080,-1.1672,1.0563,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9300,-2.2058,1.9499,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4647,-3.5910,1.4752,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9687,-4.5628,2.3509,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5917,-5.8833,2.0427,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1950,-6.8285,3.0715,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8279,-8.2915,2.8255,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4433,-2.1161,1.9871,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2151,-2.1881,0.8027,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5837,-2.0943,0.9121,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0992,-1.9297,2.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4302,-1.8460,2.3582,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9520,-1.6744,3.6726,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3271,-1.8458,3.2914,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0053,-1.9347,3.1770,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8658,1.5251,-0.2765,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8276,0.9686,1.4114,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4767,-0.1697,0.0916,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2064,1.2072,0.5619,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8701,0.0628,-0.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3881,-1.7238,0.9363,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7243,-0.5988,2.2597,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9519,-0.3170,1.2008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5943,-2.0837,2.9993,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8113,-3.7625,0.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3565,-3.6273,1.4504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9346,-6.1566,1.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4837,-5.9778,2.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8575,-6.5087,4.0719,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2904,-6.6980,3.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7365,-8.4473,2.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2799,-8.9479,3.5852,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1788,-8.6381,1.8388,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7228,-2.3000,-0.1656,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2606,-2.1383,0.0569,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0431,-1.6349,3.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6659,-2.5121,4.3270,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5814,-0.7441,4.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
