0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3345,2.4689,-1.4302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2665,1.3196,-0.6318,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6031,0.1303,-1.3035,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4868,-1.0599,-0.3389,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0499,-1.2356,0.1544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9792,-2.3033,-0.9244,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4260,-2.5151,-0.9970,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9574,-2.9987,0.3583,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7590,-3.5322,-2.0996,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5063,-3.0414,-3.5381,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8765,-4.0646,-4.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9528,-5.0365,-5.0077,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3029,-6.0055,-5.9520,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5895,-6.0200,-6.4990,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5199,-5.0584,-6.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1646,-4.0919,-5.1487,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0604,3.3323,-0.8060,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6357,2.4207,-2.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3547,2.6363,-1.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6357,0.1936,-1.7063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9272,-0.0332,-2.1733,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1221,-0.8227,0.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3853,-1.5136,-0.6825,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6713,-0.3000,0.5909,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9983,-2.0378,0.9051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5265,-2.4753,-1.8193,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9633,-1.5731,-1.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5170,-3.9761,0.6123,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6983,-2.2955,1.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0551,-3.0972,0.3417,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1807,-4.4551,-1.9148,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8215,-3.8118,-2.0088,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0834,-2.1158,-3.7058,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4447,-2.7687,-3.6656,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9416,-5.0312,-4.5891,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5661,-6.7503,-6.2646,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8646,-6.7748,-7.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5272,-5.0578,-6.5189,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8987,-3.3403,-4.8424,H,0,0,0,0,0,0,0,0,0,0,0,0
