0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7099,1.1189,0.8730,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8916,0.7912,0.1591,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2101,-0.5479,0.1406,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2674,-1.3550,-0.5618,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1513,-1.2642,-1.9203,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8051,-0.2828,-2.6746,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6598,-0.2655,-4.0625,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4846,0.9653,-4.9759,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.8571,-1.2179,-4.7153,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6949,-1.2272,-6.1385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5363,-1.2705,-7.2882,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2011,-2.1848,-3.9250,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3224,-2.2264,-2.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5910,-3.2958,-1.7436,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4468,-3.9674,-0.8352,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3247,-2.7658,-1.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1373,-1.4429,-1.0781,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0548,-0.9058,-0.5119,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0779,-1.6684,0.1237,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2609,-3.0507,0.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3903,-3.6333,-0.4267,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5163,-5.1427,-0.3016,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0473,-5.7437,-1.4516,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6841,-6.9349,-1.0168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2216,-6.5516,0.3678,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3460,-5.5105,0.7871,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6038,2.2112,0.8357,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7842,0.8008,1.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8218,0.6474,0.4207,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2233,-0.9872,1.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2032,-0.6395,-0.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3912,0.4976,-2.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5741,-2.9243,-4.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2612,-4.0709,-2.4473,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7852,-3.2920,-0.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9614,0.1851,-0.5728,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1993,-1.1985,0.5710,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5150,-3.6925,0.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4985,-5.5519,-0.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4671,-7.1989,-1.7414,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9522,-7.7641,-0.9567,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2500,-6.1652,0.3055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1773,-7.3877,1.0854,H,0,0,0,0,0,0,0,0,0,0,0,0
