0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3887,0.1045,0.9088,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5237,-0.0548,-0.1051,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7624,0.6587,0.2216,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8010,-1.5533,-0.3824,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9042,-2.3778,-0.3784,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1173,-1.8073,-0.6633,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7300,-3.0144,-1.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0190,-4.2222,-1.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7215,-5.3692,-1.4812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0458,-6.5209,-1.5892,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0922,-5.3834,-1.7307,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7734,-4.1698,-1.6115,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4956,-4.1256,-1.9135,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.1173,-2.9921,-1.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0968,1.1624,0.9996,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7005,-0.2564,1.9036,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5132,-0.4836,0.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1778,0.3375,-1.0793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9555,0.5997,1.2232,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6864,1.6497,-0.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6967,-0.9689,-0.5865,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9484,-4.2584,-0.9408,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5992,-6.3073,-2.0064,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6811,-2.0616,-1.1759,H,0,0,0,0,0,0,0,0,0,0,0,0
