0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6936,0.1928,0.4349,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9582,0.1025,1.0478,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8736,1.0754,0.8392,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6486,2.2065,0.0344,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6475,3.1679,-0.1332,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5095,4.2857,-0.9064,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2782,4.5598,-1.5391,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9032,3.0322,0.5085,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8217,4.0703,0.2601,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1008,4.2887,0.6713,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9804,3.3977,1.7795,S,0,0,0,0,0,0,0,0,0,0,0,0
7.7026,5.4110,0.1199,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3604,6.2259,-0.9643,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6737,5.7639,-2.1057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3828,6.6096,-3.1765,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8039,7.9349,-3.1313,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5334,8.7528,-4.1570,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5132,8.4295,-2.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7794,7.5792,-0.9679,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6784,8.2043,0.3958,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.1204,1.9056,1.3090,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1240,0.9431,1.4689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4313,-0.4489,2.4753,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.1329,-0.6989,0.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7692,0.1997,-0.6678,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1403,1.0925,0.7610,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6915,2.3319,-0.4656,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4055,5.5114,-2.0719,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4592,4.6644,-0.8059,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0110,3.7737,-2.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3970,4.8075,-0.2976,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5402,5.6767,0.6300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3779,4.7170,-2.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8514,6.2417,-4.0558,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8468,9.4673,-2.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0758,1.7883,1.8153,H,0,0,0,0,0,0,0,0,0,0,0,0
