0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2458,-7.3400,-6.4741,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8509,-6.9035,-5.1610,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1973,-6.5248,-5.0802,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7327,-6.1324,-3.8502,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4214,-5.6677,-3.7617,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.9553,-6.1086,-2.6933,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6029,-6.4831,-2.7563,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7378,-6.4243,-1.5173,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0808,-5.0507,-1.2972,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2773,-4.9513,0.0091,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5351,-5.7717,0.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5128,-3.6215,0.0938,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1628,-5.1989,1.1502,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0723,-6.8755,-3.9926,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9774,-7.2944,-7.2939,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3891,-6.7030,-6.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8701,-8.3752,-6.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8345,-6.5368,-5.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4040,-5.8053,-1.7453,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3318,-6.6639,-0.6226,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9475,-7.1916,-1.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4212,-4.8127,-2.1492,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8624,-4.2675,-1.2942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9330,-3.5602,1.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8099,-3.4959,-0.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2125,-2.7676,0.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6253,-5.2441,2.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8121,-4.4166,1.2611,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0209,-7.1756,-4.0472,H,0,0,0,0,0,0,0,0,0,0,0,0
