0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4964,-2.5284,5.5298,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9427,-2.1556,4.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4821,-3.4026,3.5326,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4148,-4.5072,3.3807,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4178,-4.2131,2.2454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0575,-3.9265,0.9580,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5090,-5.1030,0.2314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4009,-5.8357,-0.5129,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1794,-5.2140,-0.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1461,-5.8799,-1.4494,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3443,-7.1954,-1.8662,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5655,-7.8337,-1.6328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6070,-7.1708,-0.9568,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8330,-7.7980,-0.6853,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1398,-9.1300,-1.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4129,-9.6379,-0.5737,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3526,-10.3233,-1.1895,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2908,-10.6165,-0.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9149,-10.0947,0.9880,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7090,-9.4720,0.7524,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1359,-8.9636,1.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0233,-2.8386,1.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0967,-3.0698,2.1576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0851,-1.7624,5.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7564,-1.4032,4.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1237,-1.6939,3.6529,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2799,-3.7879,4.1916,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8780,-4.6323,4.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9250,-5.4653,3.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7911,-3.3434,2.5151,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7240,-5.0582,2.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0301,-5.8389,0.8822,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2729,-4.7722,-0.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0534,-4.1841,-0.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8021,-5.3721,-1.6416,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4483,-7.7346,-2.3920,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7071,-8.8527,-1.9940,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6321,-7.1744,-0.7373,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2443,-9.1958,-2.2797,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3081,-9.8014,-0.9017,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1925,-11.1816,-0.4637,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3870,-10.1021,1.9673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4628,-1.9135,1.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4979,-2.6727,0.0965,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7533,-2.1846,2.2291,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7445,-3.9081,1.8466,H,0,0,0,0,0,0,0,0,0,0,0,0
