0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1384,0.0516,0.3045,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5202,0.0238,-0.1496,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2139,1.2678,-0.1073,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0176,2.1626,0.9591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6579,3.4036,0.9771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5088,3.7660,-0.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7011,2.8812,-1.1334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0535,1.6401,-1.1770,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2391,0.6819,-2.3193,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0270,-0.5629,-1.8969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3556,-1.5086,-0.9118,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9321,-2.7852,-0.8033,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4234,-3.7851,0.0231,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2857,-3.5064,0.7794,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6959,-2.2467,0.7052,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2052,-1.2213,-0.1253,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6747,0.9910,-0.0278,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0126,-0.0162,1.4033,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5825,-0.7841,-0.1463,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3675,1.8822,1.7896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4955,4.0834,1.8176,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0151,4.7344,-0.0614,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3528,3.1652,-1.9650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7756,1.1818,-3.1406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2534,0.3767,-2.7107,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9946,-0.2326,-1.4767,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2802,-1.1487,-2.7968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8137,-2.9995,-1.4157,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9032,-4.7655,0.0669,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8546,-4.2637,1.4394,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8248,-2.0495,1.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
