0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6892,0.0733,0.9027,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9747,0.0890,0.4737,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6570,1.3874,0.2565,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9638,2.5570,-0.1071,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6330,3.7727,-0.2326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0119,3.8497,0.0102,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7119,2.6993,0.3587,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0465,1.4666,0.4670,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8385,0.2491,0.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0238,0.3838,1.1374,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2014,-1.0589,0.5956,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0103,-2.2472,0.6050,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3391,-2.1889,0.8975,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2700,-3.3045,0.9255,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7017,-2.7866,0.6855,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2494,-1.9728,1.8680,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1577,-2.7583,3.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7311,-3.2643,3.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2090,-4.0931,2.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3793,-3.4723,0.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0372,-3.5287,-0.0583,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2670,-5.0913,-0.4737,S,0,0,0,0,0,0,0,0,0,0,0,0
2.2101,-2.3722,-0.0511,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8589,-2.5156,-0.3898,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7959,-1.1425,0.3252,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1522,1.0054,1.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1709,-0.8517,1.1541,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8928,2.5091,-0.3133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0779,4.6672,-0.5272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5340,4.8051,-0.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7861,2.7171,0.5505,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6628,-1.2448,1.1216,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0179,-3.9901,0.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7244,-2.1917,-0.2424,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3529,-3.6623,0.5190,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6906,-1.0246,1.9652,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2941,-1.6843,1.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4990,-2.1337,4.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8464,-3.6230,3.1387,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0596,-2.4019,3.5942,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6926,-3.8616,4.3632,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1753,-4.4245,2.4471,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8191,-5.0082,2.1452,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9525,-4.3974,0.3191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3768,-5.6724,-0.9808,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6985,-3.2748,-1.0498,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4162,-1.6559,-0.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
