0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5159,-3.3235,-3.2155,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9406,-3.3910,-2.6455,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0175,-2.9930,-3.6784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0619,-1.4820,-3.9361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1801,-0.7070,-2.6891,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7310,-0.3480,-2.1749,S,0,0,1,0,0,0,0,0,0,0,0,0
4.6306,0.1051,-0.7857,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7037,-1.3854,-2.5304,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0592,0.9377,-3.2257,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4570,1.3975,-3.2615,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6615,2.3815,-4.3884,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3800,1.9868,-5.7379,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5718,2.8529,-6.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0382,4.1210,-6.5271,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3163,5.1793,-7.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7540,6.1962,-6.5313,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7597,5.8177,-5.2262,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3274,4.5625,-5.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1235,3.6577,-4.1477,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1684,-1.0343,-1.6702,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1124,-2.5362,-1.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4137,-3.9782,-4.0961,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2302,-2.3068,-3.5308,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2242,-3.6529,-2.4683,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1261,-4.4425,-2.3658,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8480,-3.5206,-4.6328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0094,-3.2993,-3.3095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1438,-1.1359,-4.4422,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9026,-1.2179,-4.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3951,1.6905,-3.0368,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0770,0.5009,-3.4173,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7718,1.8538,-2.3060,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0035,0.9837,-5.9424,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3771,2.6001,-7.8209,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1831,5.1177,-8.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0673,7.1951,-6.8368,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3501,4.0112,-3.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2008,-0.6741,-2.0611,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3904,-0.4559,-0.7653,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2927,-2.7365,-0.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0496,-2.8211,-0.8621,H,0,0,0,0,0,0,0,0,0,0,0,0
