0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9859,0.0378,0.5172,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3475,0.0463,0.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0899,-1.1333,0.4146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4892,-1.0980,0.2052,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3105,-2.3753,0.2057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3987,-2.4178,-0.3207,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7362,-3.6319,0.8779,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9473,-4.5114,-0.0751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4629,-4.8787,-1.3271,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7026,-5.7050,-2.1586,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4960,-6.1797,-1.8341,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0058,-5.8342,-0.6426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6819,-5.0100,0.2630,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1694,0.0125,-0.0129,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4856,1.1823,-0.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2222,2.3826,-0.2639,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5884,3.6044,-0.3239,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1822,3.6869,-0.1692,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4384,2.5446,0.0510,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0630,1.2714,0.1314,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5405,-0.8154,0.8284,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5020,0.8919,0.7556,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5766,-2.0815,0.5803,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1192,-3.3745,1.7507,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,-4.1931,1.2371,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4448,-4.5220,-1.6466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0946,-5.9971,-3.1402,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0169,-6.2330,-0.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2264,-4.7701,1.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3022,2.2831,-0.3875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1674,4.5150,-0.4973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6847,4.6579,-0.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3535,2.6342,0.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
