0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8386,-0.1935,1.8611,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9782,-0.4241,0.7741,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3947,0.5045,-0.2614,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2253,0.7809,-1.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6437,1.5906,-2.1941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3358,2.8623,-2.2861,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8642,3.2982,-3.4773,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5061,2.2953,-4.1223,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1167,2.6229,-5.4114,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8226,1.6615,-6.1610,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3948,2.0056,-7.3860,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2748,3.3065,-7.8837,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5754,4.2672,-7.1456,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0004,3.9328,-5.9208,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3936,1.1686,-3.3341,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9656,-0.4340,-3.6004,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.5302,-0.9233,2.6256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7331,0.8306,2.2614,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8943,-0.3747,1.5908,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4913,1.3500,-0.4121,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7642,-0.1667,-1.3396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9237,0.6445,-5.7842,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9398,1.2488,-7.9557,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7246,3.5714,-8.8438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4768,5.2866,-7.5271,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4557,4.6837,-5.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
