0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8441,-2.3298,3.5449,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3445,-1.3247,2.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5764,-1.7817,2.0102,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1439,-0.9836,0.9981,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5796,0.3986,1.4857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4101,1.4107,0.6368,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8389,2.6253,1.0271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6275,3.7312,0.0170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4313,2.8490,2.2824,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8876,4.2382,2.7199,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1300,4.7650,3.9555,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4175,4.3565,2.8763,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5580,1.6876,3.0989,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0869,1.7084,4.3612,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1362,0.4824,2.6887,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3333,-1.7380,0.4375,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1287,-2.7758,-0.6334,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8042,-1.4693,-0.9678,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8775,-2.0095,3.9648,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5676,-2.4303,4.3688,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7146,-3.3209,3.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4596,-0.3288,2.9948,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6073,-1.2080,1.7001,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4135,-0.8042,0.1836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1635,3.2988,-0.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5759,4.2107,-0.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9663,4.5231,0.4056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6268,4.9215,1.8999,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3104,4.1607,4.8576,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0433,4.7628,3.7778,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4338,5.8004,4.1803,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8207,3.7481,3.7025,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7040,5.4012,3.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9342,4.0350,1.9587,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6538,2.4789,4.6792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2450,0.7999,4.7812,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0958,-1.9416,1.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1085,-2.9367,-0.9947,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7361,-3.6844,-0.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2480,-0.7322,-1.5539,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8810,-1.4710,-1.1587,H,0,0,0,0,0,0,0,0,0,0,0,0
