0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0721,-0.4923,0.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6789,0.1677,0.0583,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6330,-0.9057,-0.3246,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2947,0.7456,1.4323,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7255,1.2491,-1.0374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0617,0.8960,-2.3611,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1206,1.8386,-3.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8418,3.1917,-3.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9114,4.1671,-4.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1882,3.9634,-5.4482,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1346,5.1836,-6.0713,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8276,6.0753,-5.1676,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6406,7.5220,-5.2618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3225,8.2139,-4.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1282,9.5868,-4.0622,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2424,10.3418,-5.2430,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0461,11.7652,-5.2538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1587,12.4871,-6.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4786,11.8489,-7.6534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5990,12.5749,-8.8526,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9104,11.9305,-10.0512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1084,10.5499,-10.0786,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9987,9.7827,-8.9035,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1958,8.3617,-8.8915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0871,7.6274,-7.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7665,8.2474,-6.4854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5633,9.6684,-6.4646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6800,10.4314,-7.6709,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6721,5.4814,-3.9448,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5046,3.5616,-1.8019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4489,2.6029,-0.7875,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0569,-1.2748,0.9597,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8371,0.2496,0.4627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3909,-0.9635,-0.7585,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5914,-1.6920,0.4469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8721,-1.3919,-1.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6278,-0.4640,-0.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2754,-0.0606,2.1823,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2953,1.2079,1.4196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0182,1.5002,1.7785,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2857,-0.1447,-2.6055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3835,1.5454,-4.3988,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2286,7.6512,-3.1466,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8837,10.0927,-3.1248,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8027,12.2610,-4.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0066,13.5698,-6.3979,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4450,13.6571,-8.8353,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9997,12.5112,-10.9727,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3521,10.0480,-11.0188,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4398,7.8627,-9.8334,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2430,6.5500,-7.7633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2836,4.6058,-1.5725,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1829,2.9334,0.2163,H,0,0,0,0,0,0,0,0,0,0,0,0
