0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.6110,-3.2403,0.6603,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4899,-2.8182,0.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1589,-1.4522,0.3601,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8595,-0.8195,-0.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8422,-1.2747,-0.1156,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1288,-0.0267,0.1538,C,0,0,2,0,0,0,0,0,0,0,0,0
9.9511,1.2769,-0.1099,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6580,2.1296,1.1454,C,0,0,2,0,0,0,0,0,0,0,0,0
10.4345,1.5320,2.3418,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6606,0.2097,2.6444,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5444,0.2053,1.5773,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2088,1.7084,1.4757,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2483,-2.5180,-0.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9291,-2.9495,-0.3342,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7168,-4.3463,-0.2502,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6244,-5.2831,0.0375,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8659,-4.8568,0.2803,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2069,-3.5019,0.2402,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2646,-4.6288,-0.5480,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6939,-3.2606,-0.8024,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6527,-2.3142,-0.6790,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2855,-0.0501,-0.5501,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6080,1.7728,-1.0305,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0283,1.0927,-0.2347,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8288,3.2051,0.9926,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4087,2.2181,3.2028,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4949,1.3581,2.1005,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2097,0.2330,3.6488,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3007,-0.6802,2.5946,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7065,-0.4688,1.8065,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8361,2.1298,2.4226,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4873,1.9501,0.6778,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6277,-5.6055,0.5234,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7768,-5.1503,0.2959,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1617,-5.3035,-1.4178,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6487,-3.0751,-1.0532,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4974,-1.2441,-0.8182,H,0,0,0,0,0,0,0,0,0,0,0,0
