0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0290,0.1707,-1.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5354,1.2554,-0.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1833,1.2098,0.9284,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6253,1.4141,0.9201,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1916,2.6381,1.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5417,3.6503,1.3247,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7183,2.6786,1.0333,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3227,3.5916,2.1306,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1249,2.9903,3.4574,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9669,2.4821,4.4868,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7852,3.9340,1.8668,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8446,3.3113,2.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1758,3.6392,2.2463,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4522,4.6085,1.2843,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4103,5.2503,0.6044,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0805,4.9147,0.8899,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0047,5.4752,0.2748,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1924,6.5147,-0.6615,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5334,0.2446,-2.4004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8294,-0.8398,-1.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1144,0.2532,-1.5956,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4431,1.1660,-0.3273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7117,2.2547,-0.8952,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9763,0.2402,1.4132,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7545,1.9996,1.5618,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2331,0.6173,0.7795,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9730,3.1268,0.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1706,1.6756,1.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7278,4.5190,2.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6228,2.5646,3.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9870,3.1411,2.7816,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4861,4.8786,1.0545,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6424,6.0088,-0.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1906,6.8230,-0.9881,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7688,6.1749,-1.5405,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7071,7.3813,-0.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
