0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1772,1.3090,-1.3226,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3244,1.1267,-1.3619,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7561,0.9889,-1.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3214,-0.2031,-1.7696,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7519,-0.3428,-1.7909,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8981,-0.5249,-1.8518,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5876,-1.4154,-2.2239,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4487,-1.3312,-3.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7745,-2.4771,-3.4738,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2360,-3.7336,-3.0656,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3857,-3.8290,-2.2518,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0654,-2.6911,-1.8448,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7063,-5.2950,-1.9376,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1131,-5.7281,-2.3652,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6892,-5.6818,-3.6317,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0038,-6.1385,-3.7942,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7266,-6.6338,-2.7005,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1501,-6.6802,-1.4271,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8379,-6.2242,-1.2619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9844,-6.1485,-0.0661,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2314,-6.5052,1.2640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2214,-6.3184,2.2134,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9812,-5.7826,1.8408,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7310,-5.4240,0.5093,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7352,-5.6091,-0.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5830,-6.0147,-2.6935,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3568,-7.3808,-2.7965,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2588,-7.8437,-3.5501,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0039,-9.2350,-3.6677,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1656,-10.0760,-2.5381,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7041,-9.6903,-1.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8753,-10.5132,-0.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4946,-11.7605,-0.2881,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9487,-12.1716,-1.5429,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7917,-11.3309,-2.6402,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2510,-11.7397,-3.8346,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5901,-9.7655,-4.9153,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2136,-9.3813,-6.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7955,-9.8927,-7.3437,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2464,-10.8246,-7.4020,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8713,-11.2325,-6.2218,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4589,-10.6974,-5.0054,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0846,-11.0904,-3.8840,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4129,-6.9109,-4.1878,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6541,-5.5413,-4.0938,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7429,-5.0848,-3.3416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4828,2.2011,-0.9087,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9846,3.4753,-1.2632,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6234,4.6451,-0.8573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7706,4.5546,-0.0597,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2599,3.2864,0.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6321,2.1208,-0.0909,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4958,3.4330,1.2190,C,0,0,2,0,0,0,0,0,0,0,0,0
8.7430,2.7287,0.6716,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3705,2.9036,-0.5586,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5113,2.1444,-0.8503,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0124,1.2246,0.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3825,1.0460,1.3160,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2425,1.8019,1.6095,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3788,1.8256,2.7999,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4407,1.1015,3.9955,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4681,1.3279,4.9749,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4479,2.2655,4.7651,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3837,2.9928,3.5689,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3500,2.7679,2.5923,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6371,4.9587,1.2859,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5841,5.6998,1.9772,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5453,7.1089,1.9081,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5001,7.8836,2.6031,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8153,7.3928,2.8125,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5915,6.8673,1.7656,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8810,6.3866,1.9980,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4308,6.4415,3.2831,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6808,6.9686,4.3376,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3879,7.4225,4.0970,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6681,7.9070,5.1180,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2117,9.2111,3.0141,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0705,10.2765,2.7005,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8004,11.5743,3.1404,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6521,11.8354,3.8931,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7812,10.7899,4.2146,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0734,9.4991,3.7889,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2445,8.5018,4.1216,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5387,7.7343,1.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5796,6.9832,0.4636,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6243,5.5861,0.5302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0945,-0.3585,-3.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9003,-2.3833,-4.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9594,-2.7773,-1.2231,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1286,-5.2949,-4.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4701,-6.1063,-4.7820,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7516,-6.9849,-2.8441,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7190,-7.0656,-0.5773,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1973,-6.9222,1.5603,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4012,-6.5920,3.2562,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2031,-5.6408,2.5951,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7640,-5.0030,0.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0200,-8.0951,-2.3055,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2049,-8.7254,-1.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5098,-10.1824,0.8202,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6240,-12.4125,0.5785,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4411,-13.1344,-1.6937,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0402,-8.6701,-6.0685,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2984,-9.5729,-8.2593,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5716,-11.2355,-8.3603,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6902,-11.9547,-6.2200,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4429,-7.2735,-4.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0159,-4.8378,-4.5945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0827,3.5452,-1.8750,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2214,5.6164,-1.1553,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0145,1.1545,0.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9785,3.6159,-1.2890,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0103,2.2658,-1.8150,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9006,0.6367,-0.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7746,0.3235,2.0362,H,0,0,0,0,0,0,0,0,0,0,0,0
