0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9848,-5.1050,-0.9169,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3853,-5.2282,-1.5321,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3622,-6.0649,-0.9705,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6361,-6.1845,-1.5309,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9671,-5.4608,-2.6790,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0160,-4.6173,-3.2545,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7409,-4.5020,-2.6882,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2164,-3.6413,-3.3168,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9499,-3.9295,-4.4633,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7268,-2.8226,-4.6946,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4944,-1.8606,-3.7390,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5903,-2.3726,-2.9314,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1483,-1.5937,-1.5234,S,0,0,0,0,0,0,0,0,0,0,0,0
0.8966,-0.0957,-1.5425,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3984,0.8483,-0.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5228,0.5173,0.2834,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0391,2.0540,-0.3395,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1178,2.5307,-1.1955,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7002,3.8096,-1.9340,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2380,4.9194,-0.9564,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4337,5.5452,-0.2199,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7300,5.1788,0.9119,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1750,6.5057,-0.8724,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3084,7.1174,-0.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5929,7.0181,-1.0020,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3929,7.6051,-2.4039,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1777,6.9683,-3.0875,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9268,7.0583,-2.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1933,4.3467,0.0268,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6051,3.0183,0.6742,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1435,-5.8786,-0.1520,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1088,-4.1194,-0.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7785,-5.1960,-1.6748,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1112,-6.6379,-0.0738,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3722,-6.8466,-1.0680,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9617,-5.5472,-3.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2507,-4.0333,-4.1471,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8452,-4.8817,-4.9765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4435,-2.6655,-5.5002,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8450,0.3522,-2.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9471,-0.3831,-1.3835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4028,1.7584,-1.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0076,2.7328,-0.5713,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8644,3.5659,-2.6121,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5357,4.1559,-2.5640,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7383,5.7052,-1.5429,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4054,6.6147,0.7953,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0729,8.1829,0.0186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8877,5.9566,-1.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4085,7.5384,-0.4730,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2971,7.4678,-3.0192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2330,8.6964,-2.3224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3876,5.9051,-3.3011,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9706,7.4554,-4.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0880,6.5423,-2.6807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6318,8.1220,-2.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7440,4.1907,-0.5344,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0198,5.0808,0.8190,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2365,2.5679,1.2136,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4306,3.1972,1.3793,H,0,0,0,0,0,0,0,0,0,0,0,0
