0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7801,0.1671,1.1299,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3233,0.1496,-0.1773,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9796,-1.2077,-0.4021,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4489,-1.1707,-1.4066,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0062,-1.4762,0.6215,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0527,-2.9314,0.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6951,-3.4466,0.3750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0892,-4.6914,0.5491,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8202,-4.9057,-0.0054,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1769,-3.8973,-0.7320,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8146,-2.6680,-0.9010,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1972,-1.7036,-1.6141,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0636,-2.4244,-0.3434,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4028,1.0384,1.2989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0975,0.9320,-0.3029,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5473,0.3043,-0.9484,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6540,-1.0520,1.4809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2907,-3.1774,1.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8498,-3.3869,0.2049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5868,-5.4864,1.1107,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3205,-5.8683,0.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8123,-4.0473,-1.1693,H,0,0,0,0,0,0,0,0,0,0,0,0
