0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5682,0.0189,-1.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7833,-0.0902,-0.8826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4646,-1.3376,-0.7602,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5886,-1.4529,0.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3124,-2.7756,0.1364,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5308,-2.8695,0.2088,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5090,-3.8758,0.1259,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0514,-5.2055,0.1876,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9287,-6.2292,0.0505,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7744,-5.8532,0.0503,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2992,-7.7131,-0.1260,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5634,-8.0895,0.6705,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1122,-8.5816,0.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5542,-7.9227,-1.6399,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0560,-0.2862,0.7269,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2024,-0.2513,1.5706,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5607,0.9148,2.2167,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8006,2.0988,2.0506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6895,2.0991,1.2351,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2898,0.9164,0.5533,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1846,0.9857,-0.2414,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7848,-0.6944,-1.4625,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8216,-0.2102,-2.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1643,1.0381,-1.7162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0967,-2.1972,-1.3258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4955,-3.8106,0.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5811,-5.3861,1.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8173,-5.3585,-0.5924,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4325,-7.9098,1.7497,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4544,-7.5369,0.3351,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7776,-9.1617,0.5379,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9144,-8.4612,1.3982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3278,-9.6444,0.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1955,-8.3045,-0.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3967,-7.3146,-2.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6612,-7.6666,-2.2306,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7983,-8.9799,-1.8315,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8012,-1.1543,1.6796,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4442,0.9263,2.8600,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1005,3.0129,2.5696,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0819,2.9930,1.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
