0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2582,0.8528,-2.9890,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9461,-0.0242,-1.9389,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1520,-0.2616,-0.6341,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8314,0.9436,0.1301,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8275,-1.0250,-0.8312,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9640,-2.3085,-1.4977,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4649,-2.5656,-2.7941,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9092,-1.7575,-3.5066,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7473,-3.8749,-3.0647,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3284,-4.5984,-1.9342,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7830,-5.0016,-2.2354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4469,-5.7698,-1.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9043,-7.0945,-1.5374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0857,-8.1700,-1.1609,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4686,-9.4759,-1.1916,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7718,-9.8041,-1.6096,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7831,-7.9116,-0.7205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3115,-6.6025,-0.6550,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1304,-5.5284,-1.0323,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7344,-4.2271,-0.9825,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4610,-3.8959,-0.4740,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3920,-3.4604,-0.8743,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8052,-3.5593,0.2564,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9313,1.0420,-3.8402,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9819,1.8369,-2.5739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3481,0.3773,-3.3862,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9126,0.4302,-1.6538,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2002,-1.0020,-2.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7787,-0.8918,0.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3020,1.6039,-0.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6851,1.4261,0.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1227,-0.4347,-1.4360,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3838,-1.1873,0.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3283,-4.3304,-3.8655,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8340,-5.7233,-3.0642,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2568,-5.4347,-1.3432,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3534,-4.1100,-2.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9194,-7.2900,-1.8733,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8555,-10.8977,-1.5482,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5428,-9.3522,-0.9586,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9635,-9.4922,-2.6531,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1512,-8.7520,-0.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2957,-6.4250,-0.3026,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3866,-2.8012,-0.5115,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3394,-4.2305,0.5714,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6503,-4.3290,-1.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
