0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6859,-1.0332,1.1011,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9627,-1.3064,1.4477,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3574,-1.1061,2.7151,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6245,-1.3785,3.0557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6057,-1.8446,2.2809,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1945,-2.0391,1.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9095,-1.8000,0.5159,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8411,-2.1128,-0.8253,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0477,-2.5273,-1.1193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9222,-2.5145,-0.0474,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3270,-2.8845,-0.0254,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2641,-1.6693,-0.0486,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7329,-2.0930,-0.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7893,-0.6007,-0.0615,S,0,0,0,0,0,0,0,0,0,0,0,0
11.4360,-1.2438,-0.0198,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4900,-0.3124,-0.0746,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8035,-0.7772,-0.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1386,-2.0702,0.0341,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1371,-2.9482,0.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7815,-2.6015,0.0643,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0496,-0.6826,1.8042,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3762,-1.1798,0.1508,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8832,-1.1924,4.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3756,-2.8686,-2.1030,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5164,-3.5414,-0.8892,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5042,-3.4747,0.8875,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0282,-1.0284,0.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0722,-1.0765,-0.9587,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9799,-2.7441,-0.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9432,-2.6485,0.9281,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2874,0.7595,-0.1402,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6307,-0.0584,-0.0862,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4166,-4.0072,0.1516,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0296,-3.3890,0.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
