0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3557,-0.2940,0.8480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6784,-0.2824,0.1189,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0066,0.7420,-0.7785,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2317,0.7265,-1.4515,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1395,-0.3098,-1.2351,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8445,-1.3526,-0.3378,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8887,-2.4417,-0.1173,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7773,-2.1902,1.1270,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0744,-2.5790,2.4303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5726,-4.0228,2.3699,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7281,-4.2443,1.1952,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5665,-4.9751,1.3426,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1796,-5.3492,2.4403,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7624,-5.2945,0.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4654,-6.0534,0.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6720,-6.3973,-0.8446,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8840,-7.6007,-1.5328,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1700,-7.9048,-2.6953,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7848,-7.0205,-3.2183,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5666,-7.3686,-4.4789,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.0702,-7.5315,-4.1952,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3194,-6.3590,-5.6130,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9975,-5.8154,-2.5278,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2843,-5.5114,-1.3669,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3391,-3.8871,-0.0804,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6088,-1.3159,0.3279,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7908,0.6345,0.6780,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4960,-0.4116,1.9349,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7230,-1.1346,0.5152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2986,1.5570,-0.9533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4779,1.5281,-2.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0933,-0.3150,-1.7711,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5528,-2.4049,-0.9966,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0989,-1.1369,1.1494,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6945,-2.7990,1.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2276,-1.9007,2.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7665,-2.4730,3.2821,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9812,-4.2930,3.2526,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4401,-4.7130,2.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3856,-5.8911,-0.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5319,-4.3617,-0.4623,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8571,-5.4442,1.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7187,-6.9674,0.9544,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6152,-8.3187,-1.1482,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3549,-8.8553,-3.2053,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1906,-8.3477,-4.8242,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5199,-6.5832,-3.8573,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2499,-8.2833,-3.4108,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6086,-7.8495,-5.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6912,-5.3554,-5.3478,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8382,-6.6708,-6.5345,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2457,-6.2674,-5.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7376,-5.0992,-2.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4804,-4.5674,-0.8488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6204,-4.0264,-0.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1887,-4.5729,-0.2771,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3549,-2.1100,1.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
