0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5312,-0.8383,0.8377,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6480,-0.2454,-0.0903,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1412,0.5573,-1.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5011,0.8675,-1.2246,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9018,1.7165,-2.2610,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9660,2.2506,-3.1522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3843,3.1067,-4.2125,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1947,2.7334,-5.2925,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7500,1.4844,-5.5928,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5191,1.3802,-6.7526,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7309,2.4878,-7.5956,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1687,3.7279,-7.2955,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3908,3.8592,-6.1363,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6608,4.9589,-5.5333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4741,6.2984,-5.8744,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6945,7.1401,-5.0540,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5268,8.5268,-5.4580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7638,9.4748,-4.8432,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5789,10.8626,-5.2311,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4402,11.5910,-6.0441,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1289,12.9093,-6.5178,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9235,13.9732,-6.9390,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7055,11.1025,-6.5058,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7386,10.7409,-6.8989,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3608,11.5192,-4.6757,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1185,10.8592,-4.7451,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0317,11.4485,-4.2188,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9569,12.6974,-3.5939,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2734,13.3547,-3.5033,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4225,12.7746,-4.0434,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1172,6.5969,-3.8711,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2883,5.2692,-3.5091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0575,4.4462,-4.3496,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6072,1.9303,-2.9910,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1982,1.1013,-1.9535,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9129,-1.4428,1.5143,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0737,-0.0800,1.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2665,-1.4961,0.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2551,0.4655,-0.5481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9579,1.9698,-2.3761,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5860,0.6216,-4.9451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9647,0.4163,-7.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3402,2.3713,-8.4948,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3306,4.5845,-7.9545,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9339,6.7066,-6.7782,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0698,8.7968,-6.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1762,9.1819,-3.9696,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0532,9.8860,-5.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9907,10.9306,-4.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8564,13.1567,-3.1762,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3416,14.3265,-3.0086,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3791,13.2926,-3.9570,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5262,7.2411,-3.2174,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8416,4.8775,-2.5940,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8729,2.3338,-3.6916,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1461,0.8447,-1.8152,H,0,0,0,0,0,0,0,0,0,0,0,0
