0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6643,2.2232,-1.9562,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6449,1.0593,-1.7687,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2439,0.9935,-0.4362,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3966,0.3595,0.5801,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1834,-1.1653,0.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8214,0.6436,2.0221,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8292,2.0216,2.2801,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1386,2.3531,3.6113,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7102,1.0134,-0.2738,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4035,-0.3746,-0.3150,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0836,-1.1522,-1.5081,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3801,2.0329,-1.2014,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9524,1.6655,-2.4343,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5907,2.5966,-3.2564,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6791,3.9342,-2.8634,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1298,4.3255,-1.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4887,3.3871,-0.8282,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0413,3.8267,0.4121,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7477,4.2808,0.5191,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6546,4.8736,1.7228,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4964,5.2308,-0.4237,F,0,0,0,0,0,0,0,0,0,0,0,0
1.2065,2.1814,-2.9586,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1722,3.1943,-1.8554,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8450,2.1930,-1.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4449,1.1490,-2.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1224,0.1138,-2.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4017,0.8281,0.4751,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0934,-1.7412,0.6520,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8660,-1.4198,-0.6002,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3882,-1.5168,1.0991,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8150,0.1986,2.2400,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1011,0.1310,2.6926,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1436,3.4480,3.6852,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1372,1.9737,3.9070,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3915,1.9408,4.3192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8935,1.3994,0.7414,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1571,-0.9031,0.6301,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4938,-0.2098,-0.2882,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0964,-1.4040,-1.5169,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6061,-2.0276,-1.5167,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8837,0.6186,-2.7359,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0220,2.2721,-4.2069,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1782,4.6703,-3.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1916,5.3572,-1.2942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0002,3.4813,0.4337,H,0,0,0,0,0,0,0,0,0,0,0,0
