0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.5622,5.2158,-0.4132,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1531,3.9457,0.1776,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8484,3.1943,-0.4850,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8731,3.6813,1.5039,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0306,4.4480,2.3845,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9957,3.6190,3.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1186,4.2225,3.7379,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0953,2.2317,3.1093,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0528,1.3945,3.5864,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0280,1.8308,4.4531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0534,0.9030,4.8373,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9898,1.3079,5.7181,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1257,1.6217,6.4258,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1173,-0.4219,4.3697,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1797,-0.7455,3.5340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1101,0.1314,3.1534,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2528,1.5281,2.4923,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9029,1.0590,1.5676,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8190,0.5167,3.5205,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9805,0.8951,4.6643,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2088,-0.7421,3.0955,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7460,-1.5901,4.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9030,-2.4601,4.8367,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4175,-3.2555,5.8626,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7680,-3.1809,6.2114,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5838,-2.2931,5.5146,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8806,-2.2002,5.8433,F,0,0,0,0,0,0,0,0,0,0,0,0
11.0958,-1.4951,4.4843,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8317,-1.2549,1.7610,C,0,0,2,0,0,0,0,0,0,0,0,0
7.8082,-0.9125,1.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8270,-2.8012,1.6837,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7933,-3.4795,1.9667,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6484,-3.3144,1.2086,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5002,-4.7050,0.8609,C,0,0,1,0,0,0,0,0,0,0,0,0
