0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.2683,-4.3413,-1.7033,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9728,-3.7597,-1.0290,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8658,-3.1991,-1.9729,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5942,-2.7415,0.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7392,-2.1691,0.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6808,-1.6990,1.3785,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8038,-1.1565,2.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0501,-1.0714,1.4481,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2628,-1.3856,0.5080,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9080,-0.5051,2.3442,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3027,-0.2202,3.4727,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9972,-0.6145,3.3157,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9809,-0.4502,4.3913,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8043,-0.7451,4.2497,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5126,0.0478,5.5495,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7250,0.5001,6.6849,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0856,1.3566,6.4053,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6386,0.9220,7.6847,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6882,-0.0366,8.7518,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9096,0.5317,9.6704,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8218,-1.0342,8.5079,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0475,-0.3646,8.3488,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2873,-0.6428,8.7994,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2844,-1.6702,9.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3802,0.1865,9.5116,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8232,-0.6127,7.3141,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0587,-1.5691,6.8251,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4539,-0.3882,7.1975,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0286,-5.0529,-2.4880,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8691,-3.5429,-2.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9157,-4.8656,-0.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5421,-4.5762,-0.5539,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4050,-2.4849,-2.4357,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0721,-3.2264,0.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0047,-1.9294,-0.3859,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9589,-0.3266,2.1156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4710,0.3829,5.4950,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5802,-1.6666,7.6290,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9183,-1.7042,9.3793,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8778,0.3749,7.7463,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4835,0.0428,10.4596,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1953,0.0990,7.9972,H,0,0,0,0,0,0,0,0,0,0,0,0
