0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9766,2.0023,2.1604,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8681,0.9603,1.9906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3684,-0.4557,2.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5290,-0.8706,1.6783,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6863,-2.2171,1.8648,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6369,-2.8878,2.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5268,-4.3552,2.7660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3700,-4.7462,3.9074,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8932,-4.2003,5.1835,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7198,-6.1240,3.9548,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9180,-6.9700,3.3050,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1654,-8.2801,3.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2150,-8.8302,4.0804,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0776,-7.9502,4.7330,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8747,-6.5675,4.6570,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9737,-5.7162,5.2692,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7859,-6.2169,6.0365,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0268,-4.4190,4.8643,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0633,-3.5080,5.2970,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3701,-1.7354,2.7725,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5780,3.0180,2.0141,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7812,1.8319,1.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4222,1.9485,3.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3940,1.0840,0.9991,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0652,1.1193,2.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6145,-2.6996,1.5483,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8544,-4.9411,1.8969,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4705,-4.6353,2.9335,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8568,-3.1025,5.1286,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5715,-4.4784,5.9992,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8778,-4.5709,5.4292,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4851,-8.9220,2.7734,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3669,-9.9107,4.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9485,-8.2989,5.2918,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2948,-4.1068,4.2272,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6915,-4.0289,6.0312,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6341,-2.6067,5.7666,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6992,-3.1861,4.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
