0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5958,0.5158,0.3092,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0413,0.5762,0.2137,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7409,-0.6593,0.5479,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7892,-1.6668,-0.6115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3294,-1.0407,-1.8372,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0267,-1.0404,-1.9711,S,0,0,1,0,0,0,0,0,0,0,0,0
5.5621,0.3242,-1.8596,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,-2.0934,-1.0659,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3393,-1.6111,-3.6468,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0750,-0.8012,-4.5120,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3878,-1.2835,-5.7870,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9694,-2.5578,-6.1782,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2386,-3.3625,-5.2943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9248,-2.8948,-4.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5626,0.1905,-2.2000,C,0,0,2,0,0,0,0,0,0,0,0,0
1.5312,-0.1893,-2.3018,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9113,0.7771,-3.5598,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4513,0.1237,-4.7157,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7057,0.6417,-5.9864,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4237,1.8342,-6.1230,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8838,2.4959,-4.9818,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6317,1.9711,-3.7101,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5621,1.1776,-1.0102,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3063,0.1771,1.3175,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0881,-0.1573,-0.4189,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1735,1.5239,0.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2667,-1.1178,1.4314,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7812,-0.4143,0.8280,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7785,-2.0320,-0.8628,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4072,-2.5348,-0.3519,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3884,0.1904,-4.1833,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9603,-0.6577,-6.4758,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2152,-2.9305,-7.1758,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9180,-4.3616,-5.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3663,-3.5163,-3.3160,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8871,-0.8075,-4.6133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3390,0.1163,-6.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6212,2.2469,-7.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4460,3.4284,-5.0786,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0165,2.4921,-2.8333,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9583,2.0645,-1.2602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5956,1.5124,-0.8265,H,0,0,0,0,0,0,0,0,0,0,0,0
