0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6410,3.3155,5.4375,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7455,2.2000,4.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5346,2.6007,3.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6270,1.4882,2.0985,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4132,1.8636,0.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8912,2.1019,1.0456,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7722,1.0202,1.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1316,1.2193,1.4464,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6683,2.5252,1.4982,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0624,2.7322,1.7195,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2578,2.8983,1.9068,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6569,3.0553,2.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4578,1.9117,2.2680,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8425,1.9936,2.4796,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5947,0.7916,2.6158,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2126,-0.2555,2.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9243,-1.4845,2.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3292,-1.5014,3.0129,C,0,0,0,0,0,0,0,0,0,0,0,0
20.0134,-2.7063,3.1451,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3364,-3.9392,3.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
20.0947,-5.2376,3.3105,C,0,0,0,0,0,0,0,0,0,0,0,0
20.5783,-5.5105,4.7501,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4580,-5.7235,5.7712,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9663,-5.9967,7.1905,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8462,-6.2107,8.2095,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9403,-3.9177,2.9871,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2417,-2.7194,2.8526,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4672,3.2764,2.5545,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8723,3.4214,2.7658,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4668,4.6505,2.8335,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7033,5.8581,2.7047,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2857,7.1570,2.8074,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7703,7.3494,2.9636,C,0,0,0,0,0,0,0,0,0,0,0,0
20.5639,6.6502,2.3543,O,0,0,0,0,0,0,0,0,0,0,0,0
