0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8740,0.4998,0.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3941,0.5821,0.0901,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0147,1.4579,1.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0368,-0.8274,0.1403,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6661,-1.7200,-1.0521,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9893,-1.0705,-2.4085,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4428,-0.9811,-2.5792,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9024,-0.7479,-3.9368,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4116,-0.6430,-4.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1795,-0.1069,-2.9945,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5629,0.0135,-3.1243,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2418,-0.3942,-4.2853,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7281,-0.2325,-4.3257,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2919,1.0478,-4.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6770,1.2188,-4.1523,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5228,0.1148,-4.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9796,-1.1699,-4.4286,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8212,-2.4171,-4.5378,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1205,-2.2328,-4.9339,N,0,0,0,0,0,0,0,0,0,0,0,0
13.3751,-3.5198,-4.2725,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5877,-1.3338,-4.4391,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4629,-0.9233,-5.3399,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0845,-1.3645,-6.6494,C,0,0,1,0,0,0,0,0,0,0,0,0
9.9598,-0.4628,-7.1255,F,0,0,0,0,0,0,0,0,0,0,0,0
9.7465,-2.5342,-6.5305,F,0,0,0,0,0,0,0,0,0,0,0,0
8.1549,-1.5491,-7.6061,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0753,-1.0457,-5.2001,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3218,0.3168,-2.4816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,1.2121,-1.2936,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6601,0.0618,1.3236,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3509,-0.1131,-0.4153,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4198,1.5043,0.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8318,1.0301,2.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5877,2.4747,1.1794,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1053,1.5506,1.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7555,-1.3287,1.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1328,-0.7073,0.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5898,-1.9576,-1.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1877,-2.6910,-0.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5444,-1.7057,-3.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8784,-1.8313,-2.2218,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4663,0.2027,-4.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5480,-1.5205,-4.6563,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6812,0.2066,-2.0753,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1470,0.4212,-2.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6347,1.9161,-4.0858,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0996,2.2190,-4.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6047,0.2578,-4.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4109,-1.3881,-5.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6659,-3.0724,-5.0933,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1952,-2.3467,-4.5287,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4982,-1.4577,-6.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2298,0.1658,-2.5236,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5850,0.8215,-3.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1762,2.1825,-1.3773,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7760,1.4289,-1.3478,H,0,0,0,0,0,0,0,0,0,0,0,0
