0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2389,-0.6552,-0.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7026,-0.3166,0.0477,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1551,1.0075,0.1782,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5250,1.2590,0.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4160,0.1872,0.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8807,-1.0978,0.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8263,-2.2865,0.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0273,-2.1501,0.1485,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1324,-3.4752,-0.0556,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5963,-4.7801,-0.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6557,-5.8298,-0.2605,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0395,-7.0966,-0.3356,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3365,-7.3457,-0.2845,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8730,-9.0061,-0.3810,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.2801,-6.3160,-0.1556,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9027,-5.0454,-0.0795,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5686,-1.3384,0.0170,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6062,0.2426,-0.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9383,-1.3276,0.7563,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0403,-1.1900,-1.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4349,1.8282,0.2017,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8917,2.2837,0.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4973,0.3089,0.3147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1228,-3.3252,-0.0996,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5798,-5.6216,-0.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3512,-6.5384,-0.1146,H,0,0,0,0,0,0,0,0,0,0,0,0
