0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3436,0.9571,0.7361,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5126,-0.5050,0.3169,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8844,-0.7129,-1.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2656,-0.1660,-1.5513,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2224,-0.7908,-0.7340,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5160,-0.2267,-0.7649,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3991,-0.9861,0.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4944,-0.3843,-3.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9503,0.5384,-3.8477,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0741,0.3554,-5.1693,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5285,1.3034,-5.9784,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7624,-0.7691,-5.6832,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2939,-1.6653,-4.7633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0528,-2.8982,-5.1983,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5110,-2.9514,-4.6966,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9123,-4.4127,-4.9371,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6417,-5.2301,-4.5937,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4572,-4.2260,-4.6614,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1547,-1.4708,-3.4359,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0232,1.0340,1.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5857,1.4699,0.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2841,1.5239,0.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5709,-1.0479,0.5115,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2821,-0.9848,0.9428,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1351,-0.2389,-1.8127,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8827,-1.7914,-1.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2805,0.9316,-1.3955,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4679,0.8485,-0.4894,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9399,-0.2818,-1.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9954,-0.9256,1.2312,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4199,-0.5720,0.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4533,-2.0486,-0.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9799,2.0359,-5.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4834,1.1761,-6.9786,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8747,-0.9252,-6.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0650,-2.9252,-6.3017,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5181,-2.7150,-3.6196,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1658,-2.2250,-5.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7920,-4.7180,-4.3489,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1757,-4.5510,-5.9998,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7164,-5.6644,-3.5843,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5091,-6.0755,-5.2868,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0517,-4.0383,-3.6562,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6261,-4.5828,-5.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
