0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3772,-6.5703,2.5964,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6710,-6.4070,2.0891,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8843,-5.6762,0.9199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7861,-5.1146,0.2548,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0122,-4.3805,-0.9473,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9849,-4.7603,-1.8106,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9828,-3.9126,-2.7746,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0407,-2.9659,-2.5858,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4342,-3.2519,-1.4484,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3388,-2.4279,-0.8403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0032,-2.9783,-1.0746,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9577,-2.3643,-0.2442,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4703,-1.0096,-0.7898,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0191,-1.0796,-2.1800,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3221,-1.6228,-2.4006,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.4268,-0.9083,-1.6007,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7194,-1.3501,-2.2995,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3549,-1.4155,-3.8036,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8045,-1.4513,-3.8610,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0831,-1.6617,-3.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5854,-3.0211,-2.4863,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4848,-5.2822,0.7429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2904,-6.0066,1.9223,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2174,-7.1409,3.5144,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5243,-6.8486,2.6096,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8859,-5.5412,0.5106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4895,-1.4038,-1.2343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4929,-2.3790,0.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3352,-2.2554,0.7866,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1082,-3.0692,-0.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2976,-0.2777,-0.7405,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6700,-0.6101,-0.1504,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3912,-2.7070,-2.1487,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2762,0.1815,-1.6984,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4290,-1.1510,-0.5268,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5659,-0.6784,-2.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0107,-2.3496,-1.9351,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7382,-0.5351,-4.3426,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8070,-2.2947,-4.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4055,-0.4937,-4.2333,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4324,-2.2428,-4.5285,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9257,-0.9471,-3.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7416,-1.7611,-4.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4247,-3.3738,-3.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7837,-3.7754,-2.5721,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,-4.8534,0.1874,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2767,-6.1410,2.3077,H,0,0,0,0,0,0,0,0,0,0,0,0
