0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5104,0.8511,0.3359,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8538,-0.1444,0.6254,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3902,-1.4851,0.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0340,-2.7520,0.7217,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0160,-3.2559,1.3886,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0770,-3.7374,0.2599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0449,-4.9374,0.4137,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0578,-2.9796,-0.3570,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2078,-3.5357,-0.9688,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1060,-4.7235,-1.7085,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2328,-5.2832,-2.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0734,-6.7661,-3.2257,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.4805,-4.6679,-2.1987,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5875,-3.4882,-1.4631,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4740,-2.9207,-0.8332,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5733,-1.7901,-0.0826,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7102,-1.5487,-0.4040,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6284,-1.0256,-1.8323,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8010,-1.6183,-2.7931,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7732,-1.0899,-4.0833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5803,0.0173,-4.3669,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3769,0.5908,-3.4632,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3949,0.0777,-2.2319,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5229,0.0901,1.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9296,1.2900,1.5144,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3567,0.9985,2.0874,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4311,1.7679,2.5702,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5419,1.0887,3.0630,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9021,2.0012,3.6747,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-2.6113,-0.3216,3.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5544,-1.0962,2.6112,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4489,-0.4075,2.1209,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6932,-0.9576,1.6057,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3797,-2.5450,1.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1415,-5.2189,-1.7955,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3567,-5.1075,-2.6771,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5615,-2.9996,-1.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4859,-1.4727,-0.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4646,-0.9603,0.1339,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1845,-2.4845,-2.5362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1400,-1.5269,-4.8590,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5819,0.4559,-5.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0520,0.5667,-1.5038,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3831,2.2569,1.3124,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4039,2.8581,2.5627,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5073,-0.8003,3.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5976,-2.1865,2.6231,H,0,0,0,0,0,0,0,0,0,0,0,0
