0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0885,0.0241,-0.6372,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4376,-0.1815,-0.9893,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0225,-1.3692,-0.6942,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3904,-1.4777,-1.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0945,-2.6310,-0.8360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4831,-3.7463,-0.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1863,-4.9515,0.0770,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5807,-6.0267,0.7060,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3650,-7.2941,1.0342,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7469,-7.3485,2.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5545,-8.5531,0.6619,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9030,-9.1378,1.5163,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5774,-8.9862,-0.6475,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8460,-10.2101,-0.9965,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9124,-9.9775,-2.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6828,-9.4247,-3.2837,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2714,-8.1483,-2.9239,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2672,-8.3148,-1.7540,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5862,-8.9972,-2.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1982,-9.9490,-1.3090,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4300,-10.4935,-1.6777,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0228,-10.0605,-2.8653,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4653,-9.1427,-3.6587,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2874,-8.6338,-3.2978,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2141,-5.9074,1.0889,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5039,-4.7518,0.8408,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1087,-3.6363,0.1967,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3945,-2.4322,-0.0670,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8304,1.0413,-0.9608,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9330,-0.0562,0.4540,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4184,-0.6944,-1.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8505,-0.6181,-1.5729,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1437,-2.7028,-1.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2384,-5.0146,-0.2199,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2977,-7.2764,0.4502,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8496,-7.4059,3.1540,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3192,-6.4495,2.7975,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3615,-8.2362,2.7394,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2953,-10.5238,-0.1020,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5654,-11.0030,-1.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0799,-9.3110,-1.8584,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4701,-10.9399,-2.4834,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1171,-9.3376,-4.1247,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5162,-7.4006,-2.5930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7865,-7.7220,-3.7966,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5073,-7.2939,-1.4300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7133,-10.2636,-0.3825,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9227,-11.2415,-1.0519,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9888,-10.4680,-3.1866,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8733,-7.8780,-3.9755,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7285,-6.7511,1.5855,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4548,-4.6819,1.1422,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3497,-2.3737,0.2393,H,0,0,0,0,0,0,0,0,0,0,0,0
