0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1360,0.2824,0.8094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6246,0.1874,0.5794,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3522,1.2726,0.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7297,1.1929,-0.1703,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,2.4012,-0.7127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4080,-0.0181,0.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8897,-0.1317,-0.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7401,0.2706,0.9612,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2797,0.6599,2.1928,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3961,0.9450,2.9586,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5185,0.7404,2.2287,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1170,0.3331,1.0257,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1006,0.0140,-0.0271,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3613,0.2034,0.4004,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7577,-0.5217,-1.5733,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6934,-1.1258,0.6082,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3828,-2.4371,0.9121,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3176,-1.0017,0.8407,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8052,1.3278,0.9005,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8330,-0.2537,1.7226,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5765,-0.1675,-0.0295,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8333,2.2135,-0.1290,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7802,3.2613,-0.8043,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8839,2.2070,-1.7118,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2964,2.7039,-0.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1870,0.4838,-1.0402,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1711,-1.1556,-0.4570,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2183,0.7017,2.4164,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4269,1.2855,3.9930,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5084,0.5272,1.3537,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1272,0.0152,-0.2334,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2272,-2.3094,1.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7895,-2.9055,-0.0000,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6823,-3.1529,1.3654,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7710,-1.8615,1.2400,H,0,0,0,0,0,0,0,0,0,0,0,0
