0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2822,0.3453,1.1855,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6858,1.4110,0.5093,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3618,1.3175,0.0425,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7147,2.3972,-0.6550,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5713,2.2862,-1.0956,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3333,1.0840,-0.8834,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6609,0.9495,-1.3276,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3673,-0.2315,-1.1137,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7779,-1.3118,-0.4452,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5355,-2.5025,-0.2451,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.5633,-2.6633,0.6856,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0308,-1.7637,1.6512,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0778,-2.1813,2.4739,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6464,-3.4631,2.3439,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1741,-4.3563,1.3827,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1235,-3.9624,0.5407,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3994,-4.6093,-0.5373,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4835,-5.8690,-1.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6182,-6.1742,-2.1990,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6710,-5.2327,-2.6456,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5645,-3.9726,-2.0555,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4329,-3.6736,-0.9987,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4483,-1.2214,0.0316,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8029,-2.2932,0.7438,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4820,-2.1734,1.1865,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2471,-0.9759,0.9650,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5733,-0.8354,1.4129,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6287,0.1095,0.2687,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7181,-0.0105,-0.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3117,0.4367,1.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2465,2.3335,0.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2792,3.3179,-0.8254,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0492,3.1166,-1.6222,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1368,1.7815,-1.8528,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3946,-0.3339,-1.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5904,-0.7704,1.7563,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4621,-1.4981,3.2357,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.4649,-3.7585,3.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6167,-5.3511,1.2860,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2201,-6.6011,-0.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6749,-7.1520,-2.6833,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0046,-5.4919,-3.4724,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8298,-3.2449,-2.4051,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3646,-3.2101,0.9276,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9535,-2.9983,1.7273,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0454,-1.6653,1.9454,H,0,0,0,0,0,0,0,0,0,0,0,0
