0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9241,-1.0363,3.1578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1729,-0.3599,1.8296,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8748,0.8540,1.7927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1214,1.5244,0.5929,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6650,0.9742,-0.6076,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9689,-0.2331,-0.5914,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6994,-0.9160,0.6112,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9445,-2.1840,0.6134,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0994,-2.6191,-0.3383,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3651,-3.9278,-0.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1713,-3.7611,-0.3522,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8985,-5.0692,-0.3980,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8256,-5.4875,0.4745,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4778,-6.8237,0.3154,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1932,-7.6027,-0.5840,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.4323,-7.1080,1.2574,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.1601,-8.3635,1.2680,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5164,-9.4760,2.1203,C,0,0,1,0,0,0,0,0,0,0,0,0
-4.3880,-9.0719,3.5928,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3051,-10.7799,1.9604,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3344,-0.4390,3.9848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3937,-2.0337,3.2068,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8482,-1.1808,3.3504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2340,1.2840,2.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6734,2.4677,0.5961,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8610,1.4783,-1.5574,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6416,-0.6719,-1.5367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0886,-2.8293,1.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8957,-1.9835,-1.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6455,-4.4966,0.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6732,-4.5458,-1.1670,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4267,-3.1817,-1.2602,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5083,-3.1591,0.5081,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6501,-5.7602,-1.2141,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1249,-4.8535,1.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6134,-6.4286,1.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2258,-8.7043,0.2242,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1875,-8.1702,1.6254,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5020,-9.6348,1.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3804,-8.9013,4.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7976,-8.1489,3.7091,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8871,-9.8582,4.1802,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3389,-10.6696,2.3327,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8367,-11.6008,2.5265,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3616,-11.0908,0.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
