0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9923,-0.0478,0.2790,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4867,0.0311,0.1004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2430,-0.9998,-0.0578,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5631,-2.2053,-0.0512,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1648,1.3535,0.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4450,2.5478,0.2776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0688,3.7969,0.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4599,3.8805,0.1085,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1657,5.0905,0.1012,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6985,6.3646,0.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5339,6.6918,0.4209,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7998,7.4017,0.1835,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4668,8.7550,0.3175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4860,9.7031,0.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7952,9.2542,0.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1197,10.3778,-0.0262,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.0385,7.8784,-0.0625,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0581,6.9826,-0.0017,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1947,2.6896,-0.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5612,1.4559,-0.0714,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6530,-1.0880,0.2427,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4754,0.5223,-0.5095,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6926,0.3890,1.2454,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2724,-2.8478,-0.1795,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3630,2.5198,0.4162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4923,4.7088,0.4202,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1756,5.0465,-0.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4221,9.0308,0.4664,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2793,10.7705,0.3541,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0592,7.5130,-0.2142,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2790,2.7424,-0.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1406,0.5424,-0.2088,H,0,0,0,0,0,0,0,0,0,0,0,0
