0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3234,-1.6907,-0.0006,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8677,-0.5549,-0.8609,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1102,-0.4115,-2.1774,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9848,0.7957,-0.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4631,1.0597,-0.1087,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0856,0.0361,-0.7641,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5121,-0.0328,-0.9690,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1298,-1.1021,-1.6487,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5085,-1.1163,-1.8159,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2923,-0.0638,-1.3080,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6958,0.9965,-0.6365,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2997,1.0355,-0.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6546,2.1487,0.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3958,3.1365,0.7268,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7803,4.1498,1.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5472,5.2313,1.8955,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9256,6.2677,2.5550,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5115,6.2723,2.7234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7403,5.2435,2.2315,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3495,4.1531,1.5427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5901,3.1481,1.0624,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2084,2.1548,0.4264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2565,-0.9232,-1.2139,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2794,-1.4873,0.2858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9191,-1.7993,0.9186,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3554,-2.6444,-0.5494,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0557,-0.1567,-1.9861,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1447,-1.3508,-2.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5519,0.3867,-2.7934,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5989,0.7127,0.9484,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4100,1.6026,-0.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5066,-1.9098,-2.0364,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9853,-1.9466,-2.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3769,-0.0801,-1.4423,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2880,1.8209,-0.2368,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6293,5.2015,1.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5165,7.0957,2.9545,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0383,7.1051,3.2501,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6547,5.2251,2.3482,H,0,0,0,0,0,0,0,0,0,0,0,0
