0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0423,0.0451,-1.0240,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2428,1.1435,-1.0208,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2047,1.1345,-1.0246,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1049,0.0781,-1.0390,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4605,0.4875,-1.0341,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6327,1.8623,-1.0211,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8709,2.6607,-1.0857,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9487,3.7199,-1.9853,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1224,4.4923,-2.1277,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.2382,4.2026,-1.3739,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.2118,3.1465,-0.4220,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.3500,2.8552,0.3822,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.3141,1.8608,1.3353,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1232,1.1214,1.5348,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0054,1.3705,0.7643,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0124,2.3701,-0.2507,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0749,2.6511,-1.0031,S,0,0,0,0,0,0,0,0,0,0,0,0
2.4898,0.0541,-1.0295,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3900,1.1105,-1.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7456,0.7010,-1.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9177,-0.6739,-1.0323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1557,-1.4721,-1.1021,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2326,-2.5267,-2.0071,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4060,-3.2986,-2.1545,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5225,-3.0129,-1.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4972,-1.9617,-0.4430,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6361,-1.6747,0.3618,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6012,-0.6850,1.3198,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4107,0.0537,1.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2922,-0.1914,0.7533,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2981,-1.1859,-0.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3599,-1.4627,-1.0166,S,0,0,0,0,0,0,0,0,0,0,0,0
0.5730,-0.9440,-1.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7121,2.1326,-1.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7960,-0.9679,-1.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2986,-0.2091,-1.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0877,3.9380,-2.6213,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1425,5.3079,-2.8548,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.1570,4.7831,-1.4919,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.2577,3.4466,0.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.1953,1.6509,1.9468,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0859,0.3531,2.3113,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0912,0.8059,0.9464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0811,2.1566,-1.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5836,1.3978,-1.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3710,-2.7414,-2.6435,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4253,-4.1104,-2.8858,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4411,-3.5930,-1.5219,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5435,-2.2655,0.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4831,-0.4785,1.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3742,0.8181,2.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3783,0.3725,0.9390,H,0,0,0,0,0,0,0,0,0,0,0,0
