0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0122,-1.3625,-0.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7707,0.1231,-0.0062,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2898,0.4841,-0.1767,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2665,0.5343,1.3928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7705,0.3776,1.6312,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5456,1.0473,0.6388,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1897,0.8468,3.0285,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6105,0.6834,3.2221,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1540,0.1312,4.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5122,-0.2358,5.3145,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6464,0.0037,4.2813,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3903,-0.5341,5.3017,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0574,-0.5224,4.8685,S,0,0,0,0,0,0,0,0,0,0,0,0
10.6384,0.2099,3.3232,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6824,0.5519,2.3000,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6388,2.0254,1.8690,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6076,2.2691,0.8086,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3617,0.4169,3.1826,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6262,-1.6301,-1.3000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4998,-2.0047,0.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0828,-1.6177,-0.2888,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3537,0.7073,-0.7401,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6602,-0.0741,0.5378,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9338,0.2422,-1.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1110,1.5586,-0.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7254,-0.0455,2.1630,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9958,1.5936,1.5701,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0567,-0.6824,1.5358,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2584,1.9718,0.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6756,0.2762,3.8161,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8932,1.9089,3.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2323,0.9164,2.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0178,-0.9203,6.2479,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5332,-0.0713,1.4020,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6819,0.3036,2.6940,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7648,2.6638,2.7704,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6298,2.2363,1.4808,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5592,2.2402,1.1778,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4837,3.2028,0.4184,H,0,0,0,0,0,0,0,0,0,0,0,0
