0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.9385,-1.9617,-2.9959,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4776,-2.8848,-3.6140,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2954,-3.7440,-4.2662,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0026,-3.1599,-3.7059,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4285,-3.9921,-4.6816,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0499,-4.1987,-4.7194,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2062,-3.5762,-3.7866,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7020,-3.7628,-3.8452,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2949,-5.1219,-4.1401,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3381,-5.3792,-5.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8571,-4.4854,-5.7906,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9791,-6.7076,-5.2776,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8032,-7.0048,-6.0894,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0617,-8.2341,-6.9488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4764,-9.3297,-6.1524,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6747,-9.0646,-5.4446,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0556,-10.3194,-4.6670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3164,-11.5388,-5.5685,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6352,-12.7948,-4.7877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6097,-13.6521,-4.3562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8952,-14.7931,-3.6012,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2169,-15.0995,-3.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2487,-14.2572,-3.6879,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9577,-13.1169,-4.4421,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5049,-7.8389,-4.5291,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7829,-2.7386,-2.8190,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1595,-2.5229,-2.7836,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7938,-4.4987,-4.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0472,-4.4668,-5.4499,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6164,-4.8464,-5.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2722,-3.1402,-4.6461,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2542,-3.4072,-2.8993,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4982,-5.8230,-3.4405,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5843,-6.1231,-6.7044,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9303,-7.1987,-5.4346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8322,-8.0033,-7.7121,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1416,-8.5450,-7.4662,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4764,-8.8203,-6.1758,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2422,-10.5535,-3.9591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9521,-10.1052,-4.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1493,-11.3067,-6.2544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4261,-11.6981,-6.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5730,-13.4242,-4.6220,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0818,-15.4489,-3.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4421,-15.9934,-2.6760,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2861,-14.4913,-3.4346,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7731,-12.4674,-4.7756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4936,-7.5967,-4.1157,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8335,-8.1086,-3.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1413,-2.2458,-2.0829,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6096,-1.8640,-2.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
