0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-5.4241,5.2029,10.1650,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9478,4.9608,9.9016,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7803,4.3967,8.6130,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.3550,3.9645,7.8636,Si,0,0,1,0,0,4,0,0,0,0,0,0
-1.3489,2.8002,8.9295,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0690,2.2795,8.2529,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7374,1.3352,9.1462,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2295,0.7388,8.2642,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9622,-0.3247,9.5637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2356,-0.9958,9.0487,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9026,-1.8972,10.0926,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1595,-2.5953,9.5651,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8350,-3.5127,10.5732,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9324,-4.5524,10.9146,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3167,-5.5199,11.7884,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5770,-5.5957,12.3972,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8854,-6.6373,13.2802,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9337,-7.6233,13.5718,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1692,-8.7023,14.4510,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3212,-9.0231,15.1087,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3778,-8.4310,15.0691,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1095,-10.1522,15.8442,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2300,-10.6526,16.5767,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3892,-9.9750,17.9461,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2456,-10.3394,18.8920,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1183,-9.4909,20.0069,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9614,-9.7537,21.1080,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5246,-8.8355,22.2493,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3763,-8.9444,23.3700,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5413,-8.1563,23.3060,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4560,-8.5261,24.4735,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7262,-7.9250,24.3320,O,0,0,0,0,0,0,0,0,0,0,0,0
13.6190,-8.6094,23.4780,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4620,-7.6007,22.6922,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1203,-8.2226,21.6067,O,0,0,0,0,0,0,0,0,0,0,0,0
14.3337,-8.3343,20.4425,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9447,-9.3915,19.5264,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1596,-9.6153,18.3756,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9976,-10.3998,18.5488,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7472,-9.5932,18.2134,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6218,-10.4004,18.5098,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6683,-7.5419,12.9605,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3629,-6.5088,12.0837,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8117,3.3113,6.4109,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.9456,2.5108,6.1179,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2037,2.5184,4.6212,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3755,5.2571,7.5352,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5100,6.2153,6.4953,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3596,7.4056,6.9190,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5743,5.6388,11.1658,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9869,4.2579,10.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8429,5.8942,9.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5354,4.2836,10.6750,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3878,5.9123,9.9765,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0001,1.9567,9.2245,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0927,3.3251,9.8683,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5647,3.1331,7.9599,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3301,1.7578,7.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1239,0.4663,9.4418,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0474,1.8533,10.0702,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2229,-1.0871,9.8642,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1831,0.2915,10.4524,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9471,-0.2181,8.7181,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9918,-1.5893,8.1499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1878,-2.6638,10.4358,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1638,-1.2991,10.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9029,-1.8437,9.2451,H,0,0,0,0,0,0,0,0,0,0,0,0
