0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.3647,-1.4316,1.1441,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1701,-1.4378,1.9700,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2534,-2.5569,1.7600,C,0,0,1,0,0,0,0,0,0,0,0,0
9.9077,-3.8842,2.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9793,-2.2730,2.5880,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8049,-3.1369,2.2538,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7608,-2.6547,1.6226,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9102,-3.7537,1.5036,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5347,-4.7978,2.0772,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8958,-6.0941,2.1127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4380,-7.2608,2.7220,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6350,-8.2940,2.5837,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5573,-7.8282,1.8975,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5200,-8.7467,1.5743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8670,-10.0559,1.2075,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8660,-10.9761,0.9020,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5191,-10.6048,0.9494,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1799,-9.3020,1.3246,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2659,-8.8664,1.3475,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.0990,-9.9018,1.5358,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.5002,-7.9706,2.3232,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.6188,-8.2801,0.1869,F,0,0,0,0,0,0,0,0,0,0,0,0
1.1746,-8.3739,1.6525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6703,-6.4989,1.5742,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6768,-5.7319,0.7622,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7054,-4.4739,2.5579,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8965,-0.4769,1.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1704,-1.5608,0.0549,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0596,-2.2302,1.4483,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6636,-0.5653,1.8276,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9438,-2.6306,0.6902,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2998,-3.8164,3.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7437,-4.1368,1.4828,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1786,-4.7049,2.1118,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6656,-1.2313,2.4175,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2181,-2.3765,3.6588,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3852,-7.3511,3.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9207,-10.3338,1.1809,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1388,-11.9956,0.6201,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2647,-11.3245,0.7086,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8916,-7.3796,1.9943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1958,-6.3692,0.0064,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1774,-4.8959,0.2586,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8817,-5.2966,1.3909,H,0,0,0,0,0,0,0,0,0,0,0,0
