0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1212,-2.5883,0.6404,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3756,-1.8799,0.0031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8143,-0.9767,-0.9067,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2338,-0.8665,-1.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7565,-1.8602,-2.1218,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1018,-1.6888,-3.4943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6190,-2.6319,-4.4737,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8879,-3.6153,-4.9804,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6649,-4.2679,-5.7934,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8784,-3.6517,-5.7572,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0436,-4.0821,-6.5402,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9432,-5.1976,-7.3891,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0480,-5.6123,-8.1341,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2607,-4.9213,-8.0409,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3647,-3.8099,-7.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2637,-3.3905,-6.4496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8635,-2.6110,-4.9213,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8922,-1.8927,0.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3086,-2.8122,1.0077,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0721,-2.8709,1.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8976,-2.0019,0.4315,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3051,-2.0444,0.5717,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.0597,-2.8885,1.3474,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3790,-2.5458,1.1466,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3254,-1.4702,0.2207,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0805,-1.1778,-0.1173,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3224,-1.0761,-0.4547,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0599,-1.0257,-0.6043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7392,-1.0247,-0.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3974,0.1709,-1.4209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5948,-2.8864,-1.7560,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8454,-1.7186,-2.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2692,-0.6723,-3.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0203,-1.8688,-3.4461,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9920,-5.7289,-7.4533,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9622,-6.4810,-8.7918,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1245,-5.2484,-8.6253,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3102,-3.2669,-7.1210,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3379,-2.5240,-5.7895,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9607,-3.4815,1.5718,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4974,-3.5933,1.8620,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6152,-3.6579,1.9711,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2547,-3.0043,1.5995,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1512,-0.9023,-0.2079,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9795,-0.4100,-1.0115,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5044,-0.3054,-1.2920,H,0,0,0,0,0,0,0,0,0,0,0,0
