0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8633,-5.1262,-0.8452,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9504,-5.1734,0.2247,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8600,-4.0117,0.1731,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9975,-4.1346,-0.6526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1782,-5.1825,-1.2837,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9048,-3.0067,-0.7139,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0502,-3.0557,-1.5071,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4256,-4.0891,-2.2423,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6021,-4.1328,-3.1099,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1888,-3.2299,-2.8747,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4466,-5.3819,-2.7958,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7468,-6.6778,-3.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3183,-6.6293,-4.7001,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4671,-5.3863,-5.0217,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5585,-5.4465,-4.3930,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9928,-5.3774,-6.4782,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1914,-4.0750,-4.6085,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4595,-3.2525,-4.6973,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3909,-3.7066,-5.4946,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6475,-1.7854,0.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3451,-0.7851,0.0519,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4658,-1.8364,0.7841,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2365,-1.0020,1.3174,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5605,-2.8652,0.8911,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2076,-2.6759,1.8456,S,0,0,0,0,0,0,0,0,0,0,0,0
0.2189,-6.0154,-0.7571,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3019,-5.1237,-1.8546,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2306,-4.2346,-0.7221,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5785,-6.0625,0.0924,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5065,-5.1830,1.2276,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7796,-4.8882,-2.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6871,-2.1633,-1.5147,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6822,-5.4016,-1.7194,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4093,-5.2882,-3.3253,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8597,-6.8534,-2.5921,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4141,-7.5368,-3.0491,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7484,-7.5383,-4.9560,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2143,-6.6422,-5.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3552,-6.2520,-6.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8365,-5.4147,-7.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4026,-4.4744,-6.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0738,-3.5126,-6.5296,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1567,-4.4967,-5.5277,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8789,-2.7891,-5.1274,H,0,0,0,0,0,0,0,0,0,0,0,0
