0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.4242,3.9453,-5.9691,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1477,4.1285,-5.4253,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6326,3.2002,-4.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3938,2.0789,-4.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8350,1.0768,-3.2053,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5496,1.1953,-2.8475,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0535,0.2352,-2.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6329,0.3235,-1.6413,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8079,1.3489,-2.1366,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5285,1.4279,-1.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0565,0.4876,-0.8536,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2408,-0.5330,-0.3531,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0959,-0.6164,-0.7432,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7723,-0.8126,-1.6285,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0456,-0.8297,-2.0133,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8124,-1.9395,-1.6039,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3785,-3.2746,-1.7883,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1042,-3.7767,-2.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9736,-5.1561,-2.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0756,-6.0226,-2.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3423,-5.5171,-1.8542,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4968,-4.1347,-1.6811,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6477,-3.3036,-1.3866,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9823,-3.6305,-1.1373,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8759,-2.6093,-0.8036,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2455,-2.9043,-0.5645,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1296,-3.4598,-1.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9053,-3.8275,-2.8267,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9794,-4.3527,-3.5468,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2502,-4.5073,-2.9612,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4711,-4.1310,-1.6370,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4092,-3.6001,-0.8902,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2864,-3.1062,0.4677,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1796,-2.9960,1.5434,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7235,-2.4796,2.7555,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3822,-2.0787,2.9034,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4726,-2.1771,1.8496,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9378,-2.6865,0.6305,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4092,-1.2910,-0.6655,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0701,-0.9410,-0.8923,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6610,0.3887,-0.6277,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2487,1.5443,-1.1543,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2576,1.6728,-2.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6634,2.9611,-2.4676,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0769,4.0999,-1.8848,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0673,3.9675,-0.9328,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6470,2.6836,-0.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6638,2.1903,0.3886,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7847,2.8146,1.2847,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9800,2.0269,2.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0533,0.6231,2.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9184,-0.0241,1.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7121,0.7710,0.3274,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1901,-1.9583,-1.3245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6310,0.0754,-2.7918,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6767,1.9042,-4.6916,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1857,2.8313,-5.6008,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8254,4.6721,-6.6804,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5513,4.9992,-5.7094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6378,3.3285,-4.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2322,2.0744,-2.8312,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1631,2.2266,-2.1377,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1040,0.5514,-0.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6489,-1.2663,0.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7438,-1.4028,-0.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2434,-3.1157,-2.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9861,-5.5690,-2.4711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9353,-7.0974,-2.2744,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2028,-6.1853,-1.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3258,-4.6652,-1.1834,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9249,-3.7065,-3.2905,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8280,-4.6477,-4.5884,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0694,-4.9230,-3.5527,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4602,-4.2455,-1.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2193,-3.3144,1.4328,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4099,-2.3877,3.6006,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0422,-1.6829,3.8639,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4334,-1.8696,1.9767,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1024,-0.5126,-0.3455,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7139,0.7970,-2.5806,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4534,3.0852,-3.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4169,5.0944,-2.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6105,4.8522,-0.4822,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7368,3.9050,1.3421,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2904,2.5014,2.8094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4216,0.0228,2.7072,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9692,-1.1130,1.1304,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2610,1.0336,-4.3944,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1833,2.6861,-6.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
