0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0394,4.4572,-1.8140,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4344,4.4007,-1.6992,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0615,5.6591,-1.6813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5665,5.4669,-1.5629,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1574,4.6568,-2.7242,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6002,4.5098,-2.6580,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2004,3.4121,-2.0991,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5661,2.4723,-1.6461,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7103,3.4305,-2.0781,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4882,4.1849,-2.9659,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8809,4.1197,-2.8919,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5334,3.3202,-1.9480,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0403,3.2767,-1.8845,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7365,2.5507,-1.0607,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4107,1.7458,-0.1196,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9052,0.9804,0.8899,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6783,0.7235,1.1421,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5669,0.0096,2.3911,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3832,-0.9212,2.6242,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9500,-1.9326,4.0778,S,0,0,1,0,0,0,0,0,0,0,0,0
8.3894,-1.3732,5.3125,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8261,-3.3578,3.7531,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7576,-1.4470,3.9605,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8233,-0.8727,2.5627,C,0,0,2,0,0,0,0,0,0,0,0,0
12.1625,0.2539,2.0185,S,0,0,0,0,0,0,0,0,0,0,0,0
9.3390,2.6021,-1.1398,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6583,3.4255,-1.8133,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7176,4.9514,-2.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5742,5.0051,-0.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6888,6.2704,-0.8318,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8179,6.2251,-2.6085,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7934,4.9503,-0.6159,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0408,6.4635,-1.5137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8921,5.1295,-3.6868,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7240,3.6487,-2.7154,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1729,5.3234,-2.8450,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0231,4.7976,-3.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4848,4.7024,-3.5929,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4851,3.9469,-2.6330,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4362,2.2639,-2.0833,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4218,3.5908,-0.8965,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4162,1.7023,-0.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5690,0.7499,3.2189,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2064,-1.6139,1.7904,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4544,-0.4210,2.9259,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3355,-2.3644,4.1273,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9412,-0.7089,4.7530,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7807,-1.6976,1.8310,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7285,1.9924,-0.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
