0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2473,0.7439,2.3130,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1284,0.7813,1.1242,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1416,0.1807,0.4543,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9466,1.4195,0.2458,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0522,2.1305,0.7224,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8931,3.2983,1.4525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0279,4.0156,1.8850,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3184,3.5798,1.5977,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4610,2.3950,0.8585,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3323,1.6539,0.3966,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8341,0.5215,-0.3236,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2042,0.6039,-0.2715,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5945,1.7234,0.4396,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9719,2.1337,0.6911,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8843,0.9851,1.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9143,0.5814,0.2103,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7511,-0.4856,0.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1486,-1.0159,-0.6267,Br,0,0,0,0,0,0,0,0,0,0,0,0
11.5638,-1.1600,1.7621,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5388,-0.7642,2.6290,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6997,0.3059,2.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6983,0.7714,3.0732,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2914,0.0249,4.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0470,0.6475,4.7820,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8074,0.4921,4.1469,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7643,-0.2708,3.0487,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6300,1.0787,4.5988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7043,1.8631,5.7531,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2595,2.6257,6.3610,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.9091,2.0569,6.4362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0539,1.4519,5.9264,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2156,1.6406,6.5709,F,0,0,0,0,0,0,0,0,0,0,0,0
1.2571,0.3536,-0.4934,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8899,3.6520,1.6952,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8860,4.9329,2.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1832,4.1490,1.9427,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2552,-0.2601,-0.8088,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9534,-0.0687,-0.6838,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9458,2.8580,1.5171,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3813,2.6529,-0.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0637,1.1033,-0.7375,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2148,-1.9925,2.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4139,-1.2957,3.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0901,0.0281,4.9801,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0910,-1.0178,3.9219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7035,0.9395,4.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9672,2.6682,7.3363,H,0,0,0,0,0,0,0,0,0,0,0,0
