0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3099,-0.2980,-0.1873,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7943,-0.4761,-0.2916,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1272,-1.5425,0.6179,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3809,-1.4100,2.0423,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5224,-0.2248,2.7629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6450,0.8723,2.2523,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5383,-0.4753,4.1250,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6842,0.4315,5.1716,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8155,1.8209,4.9651,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9567,2.6833,6.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9723,2.2033,7.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8427,0.8381,7.5826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6979,-0.0663,6.5118,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5617,-1.5162,6.7915,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4362,-2.3927,5.9448,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5887,-1.8139,8.0974,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4647,-3.1935,8.4448,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5808,-1.4603,0.3895,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1337,-0.2439,0.7231,F,0,0,0,0,0,0,0,0,0,0,0,0
1.2388,-1.6887,-0.8850,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9216,-2.3467,1.1533,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6346,-2.9675,0.2431,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4274,-3.2477,-1.0459,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9437,-3.0917,0.4887,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0148,-3.9157,0.9738,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6031,0.5638,-0.8065,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8702,-1.1721,-0.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6208,-0.0779,0.8427,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5165,-0.7421,-1.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3098,0.4777,-0.0568,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1066,-2.2278,2.5780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4706,-1.4432,4.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8043,2.1971,3.9456,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0566,3.7553,5.8571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0841,2.8890,8.2061,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8513,0.4385,8.5965,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5113,-3.2346,9.5397,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2828,-3.7826,8.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5080,-3.6022,8.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
