0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.5696,-5.1982,19.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2440,-4.1066,18.7231,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9913,-3.6144,17.6972,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2692,-2.5684,17.1309,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6330,-1.6892,15.9695,C,0,0,1,0,0,0,0,0,0,0,0,0
10.9753,-0.9321,16.0727,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2357,-0.4652,14.6386,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6069,-1.5106,13.8213,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8693,-1.5967,12.4855,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6043,-0.7975,11.9201,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1986,-2.7442,11.7349,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6455,-2.7843,10.2729,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0018,-3.8624,9.5326,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8027,-3.7007,8.8410,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1840,-2.6658,8.7637,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4181,-5.0460,8.2334,C,0,0,2,0,0,0,0,0,0,0,0,0
7.1704,-5.6613,8.9211,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7556,-6.9482,8.1752,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8729,-7.9324,8.6337,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7110,-7.0208,9.5563,C,0,0,2,0,0,0,0,0,0,0,0,0
7.7231,-6.1656,10.1426,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5273,-6.0227,8.6934,C,0,0,2,0,0,0,0,0,0,0,0,0
10.4710,-5.1729,9.5387,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4524,-5.5512,10.1349,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7781,-2.4172,14.6141,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0868,-2.5271,17.9138,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0834,-3.4549,18.8670,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5485,-5.6123,19.3422,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8083,-5.9894,19.5449,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6070,-4.8411,20.6579,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9641,-4.0376,17.4529,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8331,-0.9371,15.8556,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7681,-1.6262,16.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9402,-0.1053,16.7969,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3016,-0.3703,14.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7701,0.5158,14.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1026,-2.6261,11.7883,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4345,-3.7020,12.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7316,-2.9319,10.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3970,-1.8395,9.7739,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2942,-4.9342,7.1469,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3688,-4.9428,9.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7137,-6.8091,7.0849,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7630,-7.2789,8.5125,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4616,-8.3460,7.8018,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4589,-8.7739,9.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2927,-7.5245,10.3384,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0975,-6.5162,7.8935,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2680,-3.3998,14.7538,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8004,-2.6047,14.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2400,-1.8473,17.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
