0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1593,-0.3798,0.5773,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2726,0.0971,0.4032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6206,0.8732,-0.6747,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8583,1.2073,-1.8058,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4498,2.0666,-2.7553,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7610,2.4322,-3.9015,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4586,1.9575,-4.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2098,2.3992,-5.4172,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3734,3.1518,-6.1867,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5825,1.9094,-5.7229,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1934,2.2837,-6.8665,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5282,1.9074,-7.3390,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3939,1.0549,-6.6220,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6518,0.7353,-7.1266,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0846,1.2516,-8.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2311,2.0963,-9.0676,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7515,2.7520,-10.6029,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-3.9678,2.4246,-8.5736,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1212,1.1050,-3.1945,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5564,0.7285,-2.0349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3617,-0.1781,1.4178,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6578,-0.2915,1.0378,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8480,-0.7578,1.7583,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0827,-0.5118,3.1265,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2295,-0.9838,3.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1827,-1.7144,3.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9922,-1.9597,1.6909,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8456,-1.4813,1.0571,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6638,-1.8277,-0.6559,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.7972,-0.5009,2.6734,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8816,0.2884,3.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6432,1.2371,3.9023,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9730,-0.1142,4.9376,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3676,-1.3785,5.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5427,-1.6853,6.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3155,-0.7338,7.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9244,0.5236,7.0334,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7537,0.8292,5.9546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5320,1.3130,-0.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4622,2.4452,-2.5845,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2133,3.0963,-4.6401,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0800,1.2479,-5.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6178,2.9501,-7.5184,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0806,0.6388,-5.6629,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3128,0.0736,-6.5615,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0687,1.0049,-8.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3188,3.0866,-9.1497,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1294,0.7140,-3.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0887,0.0761,-1.3021,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8428,-0.1114,-0.0236,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3761,0.1121,3.6712,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3817,-0.7666,4.8252,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0821,-2.0884,3.5480,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7262,-2.5227,1.1123,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8965,-0.9625,2.5445,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5587,-2.1424,4.2749,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0815,-2.6736,6.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3322,-0.9745,7.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7524,1.2671,7.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2476,1.7993,5.8755,H,0,0,0,0,0,0,0,0,0,0,0,0
