0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1523,-0.3120,1.0404,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7219,-0.0082,-0.2323,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9030,-0.7273,-0.9151,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4589,-1.8243,-0.1534,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3999,1.1827,-0.9101,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6638,1.6972,-2.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4441,2.5588,-1.8288,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8388,3.6963,-0.8831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5169,3.1395,0.3691,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6529,2.2667,0.0498,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9200,2.6545,0.4837,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1481,3.7711,0.9194,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8803,1.6515,0.4168,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2617,1.7581,0.6583,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9191,2.9693,0.9416,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2995,2.9828,1.1505,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0386,1.7999,1.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7691,1.8296,1.3537,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.3983,0.5893,0.8089,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0215,0.5744,0.5961,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6191,-1.0437,1.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3913,0.4833,1.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8382,-2.2612,-0.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3795,0.8179,-1.2535,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3793,0.8316,-2.7764,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3855,2.2979,-2.7420,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6699,1.9310,-1.3553,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0030,2.9574,-2.7571,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9568,4.2867,-0.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5337,4.3881,-1.3906,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7781,2.5565,0.9532,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8991,3.9440,1.0082,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5437,0.7011,0.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3408,3.8874,1.0087,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8055,3.9244,1.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9757,-0.3352,0.7580,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5269,-0.3761,0.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
