0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9833,-0.4136,0.6213,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1837,-0.3032,0.3979,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7198,-0.0741,-0.9603,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8203,0.0225,-2.0387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2693,0.2382,-3.3326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6503,0.3619,-3.5604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5613,0.2708,-2.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1123,0.0500,-1.1923,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0179,-0.0446,-0.1302,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4253,0.0831,-0.3939,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0395,1.3398,-0.3501,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4042,1.4619,-0.6121,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1895,0.3359,-0.9245,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6429,0.4724,-1.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4360,1.3995,-0.5069,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7972,1.5372,-0.7793,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3999,0.7481,-1.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7998,0.8972,-2.0565,N,0,0,0,0,0,0,0,0,0,0,0,0
15.7318,0.1197,-1.3613,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3172,-0.8107,-0.3793,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2547,-1.5755,0.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6288,-1.4463,0.0389,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0439,-0.5368,-0.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1172,0.2516,-1.6293,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6178,1.2049,-2.6419,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8115,1.3355,-2.8893,O,0,0,0,0,0,0,0,0,0,0,0,0
16.5738,1.9883,-3.3351,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9620,2.9191,-4.3171,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0239,3.6795,-4.9980,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6625,3.5099,-4.6944,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2499,2.5992,-3.7301,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2002,1.8190,-3.0300,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6281,-0.1824,-2.4701,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2673,-0.3171,-2.1938,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5552,-0.9204,-0.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1908,-1.0476,-0.7003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5832,-0.2596,1.1820,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5066,-0.3516,2.2499,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0597,-0.5646,3.5479,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6897,-0.6936,3.8325,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7779,-0.6049,2.7919,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2010,-0.3895,1.4668,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7591,-0.0804,-1.8032,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5635,0.3118,-4.1629,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0231,0.5331,-4.5738,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6261,0.3711,-2.7215,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4390,2.2222,-0.1192,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8611,2.4537,-0.5988,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9875,2.0084,0.2810,H,0,0,0,0,0,0,0,0,0,0,0,0
