0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.0349,4.1174,-9.0092,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8000,5.2891,-8.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9658,6.3425,-8.4870,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7260,7.4412,-7.6572,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3291,7.4951,-6.4010,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1636,6.4519,-5.9866,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4111,5.3452,-6.8100,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3183,4.2002,-6.3704,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9359,4.3182,-4.9943,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1733,4.9589,-4.8114,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7358,5.0698,-3.5390,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0671,4.5464,-2.4273,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8317,3.9050,-2.5830,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0744,3.3565,-1.3869,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8810,4.1242,-1.0526,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6301,3.7627,-1.4740,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4456,2.7230,-2.0901,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5192,4.7749,-1.1417,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8608,4.0988,-1.5419,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4238,3.4229,-0.2686,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3484,3.6328,0.8118,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5868,4.9245,0.4240,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1145,6.2199,1.1381,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.0497,7.0268,1.7718,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5119,8.4251,2.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9900,8.4277,1.6517,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0447,8.3132,2.8223,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6842,7.2226,3.8618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0629,9.6822,3.5538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2472,9.8425,4.5092,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5821,9.6533,3.7886,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6779,9.7949,4.6807,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7144,8.2853,3.0654,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9718,8.3725,2.1687,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9517,7.1468,4.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4458,8.0975,2.1576,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4361,6.8077,1.3251,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4594,6.9223,0.1509,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0165,7.3385,0.5116,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3629,7.9986,-0.7350,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2361,7.1707,-2.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2019,6.0418,-1.9792,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2821,3.7944,-3.8713,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4875,4.2389,-9.9550,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1040,3.9954,-9.2540,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7098,3.1663,-8.5538,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4935,6.2979,-9.4729,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0711,8.2490,-7.9941,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1548,8.3479,-5.7395,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6334,6.4997,-5.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7433,3.2596,-6.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1248,4.0873,-7.1166,H,0,0,0,0,0,0,0,0,0,0,0,0
